7.0216404328	0.8579356852
7.0211404228	0.8579256856
7.0206404128	0.8579156846
7.0201404028	0.8579056822
7.0196403928	0.8578956784
7.0191403828	0.8578856733
7.0186403728	0.8578756668
7.0181403628	0.8578656589
7.0176403528	0.8578556496
7.0171403428	0.8578456389
7.0166403328	0.8578356269
7.0161403228	0.8578256135
7.0156403128	0.8578155987
7.0151403028	0.8578055825
7.0146402928	0.8577955649
7.0141402828	0.8577855460
7.0136402728	0.8577755256
7.0131402628	0.8577655039
7.0126402528	0.8577554808
7.0121402428	0.8577454563
7.0116402328	0.8577354305
7.0111402228	0.8577254032
7.0106402128	0.8577153746
7.0101402028	0.8577053446
7.0096401928	0.8576953132
7.0091401828	0.8576852804
7.0086401728	0.8576752462
7.0081401628	0.8576652107
7.0076401528	0.8576551737
7.0071401428	0.8576451354
7.0066401328	0.8576350957
7.0061401228	0.8576250546
7.0056401128	0.8576150121
7.0051401028	0.8576049682
7.0046400928	0.8575949230
7.0041400828	0.8575848763
7.0036400728	0.8575748283
7.0031400628	0.8575647789
7.0026400528	0.8575547281
7.0021400428	0.8575446759
7.0016400328	0.8575346223
7.0011400228	0.8575245673
7.0006400128	0.8575145109
7.0001400028	0.8575044532
6.9996399928	0.8574943940
6.9991399828	0.8574843335
6.9986399728	0.8574742715
6.9981399628	0.8574642082
6.9976399528	0.8574541435
6.9971399428	0.8574440774
6.9966399328	0.8574340099
6.9961399228	0.8574239410
6.9956399128	0.8574138708
6.9951399028	0.8574037991
6.9946398928	0.8573937260
6.9941398828	0.8573836516
6.9936398728	0.8573735757
6.9931398628	0.8573634985
6.9926398528	0.8573534198
6.9921398428	0.8573433398
6.9916398328	0.8573332584
6.9911398228	0.8573231756
6.9906398128	0.8573130913
6.9901398028	0.8573030057
6.9896397928	0.8572929187
6.9891397828	0.8572828303
6.9886397728	0.8572727405
6.9881397628	0.8572626493
6.9876397528	0.8572525567
6.9871397428	0.8572424627
6.9866397328	0.8572323674
6.9861397228	0.8572222706
6.9856397128	0.8572121724
6.9851397028	0.8572020728
6.9846396928	0.8571919718
6.9841396828	0.8571818695
6.9836396728	0.8571717657
6.9831396628	0.8571616605
6.9826396528	0.8571515539
6.9821396428	0.8571414460
6.9816396328	0.8571313366
6.9811396228	0.8571212258
6.9806396128	0.8571111136
6.9801396028	0.8571010001
6.9796395928	0.8570908851
6.9791395828	0.8570807687
6.9786395728	0.8570706509
6.9781395628	0.8570605317
6.9776395528	0.8570504112
6.9771395428	0.8570402892
6.9766395328	0.8570301658
6.9761395228	0.8570200410
6.9756395128	0.8570099148
6.9751395028	0.8569997872
6.9746394928	0.8569896582
6.9741394828	0.8569795278
6.9736394728	0.8569693960
6.9731394628	0.8569592628
6.9726394528	0.8569491281
6.9721394428	0.8569389921
6.9716394328	0.8569288547
6.9711394228	0.8569187158
6.9706394128	0.8569085756
6.9701394028	0.8568984339
6.9696393928	0.8568882909
6.9691393828	0.8568781464
6.9686393728	0.8568680005
6.9681393628	0.8568578533
6.9676393528	0.8568477046
6.9671393428	0.8568375545
6.9666393328	0.8568274030
6.9661393228	0.8568172500
6.9656393128	0.8568070957
6.9651393028	0.8567969400
6.9646392928	0.8567867828
6.9641392828	0.8567766243
6.9636392728	0.8567664643
6.9631392628	0.8567563030
6.9626392528	0.8567461402
6.9621392428	0.8567359760
6.9616392328	0.8567258104
6.9611392228	0.8567156434
6.9606392128	0.8567054749
6.9601392028	0.8566953051
6.9596391928	0.8566851338
6.9591391828	0.8566749612
6.9586391728	0.8566647871
6.9581391628	0.8566546116
6.9576391528	0.8566444347
6.9571391428	0.8566342564
6.9566391328	0.8566240766
6.9561391228	0.8566138955
6.9556391128	0.8566037129
6.9551391028	0.8565935289
6.9546390928	0.8565833436
6.9541390828	0.8565731567
6.9536390728	0.8565629685
6.9531390628	0.8565527789
6.9526390528	0.8565425878
6.9521390428	0.8565323953
6.9516390328	0.8565222015
6.9511390228	0.8565120061
6.9506390128	0.8565018094
6.9501390028	0.8564916113
6.9496389928	0.8564814117
6.9491389828	0.8564712107
6.9486389728	0.8564610083
6.9481389628	0.8564508045
6.9476389528	0.8564405993
6.9471389428	0.8564303926
6.9466389328	0.8564201845
6.9461389228	0.8564099751
6.9456389128	0.8563997641
6.9451389028	0.8563895518
6.9446388928	0.8563793380
6.9441388828	0.8563691229
6.9436388728	0.8563589063
6.9431388628	0.8563486882
6.9426388528	0.8563384688
6.9421388428	0.8563282479
6.9416388328	0.8563180256
6.9411388228	0.8563078019
6.9406388128	0.8562975768
6.9401388028	0.8562873502
6.9396387928	0.8562771222
6.9391387828	0.8562668928
6.9386387728	0.8562566620
6.9381387628	0.8562464298
6.9376387528	0.8562361961
6.9371387428	0.8562259610
6.9366387328	0.8562157244
6.9361387228	0.8562054865
6.9356387128	0.8561952471
6.9351387028	0.8561850063
6.9346386928	0.8561747640
6.9341386828	0.8561645204
6.9336386728	0.8561542753
6.9331386628	0.8561440288
6.9326386528	0.8561337808
6.9321386428	0.8561235315
6.9316386328	0.8561132807
6.9311386228	0.8561030284
6.9306386128	0.8560927748
6.9301386028	0.8560825197
6.9296385928	0.8560722632
6.9291385828	0.8560620052
6.9286385728	0.8560517458
6.9281385628	0.8560414850
6.9276385528	0.8560312228
6.9271385428	0.8560209591
6.9266385328	0.8560106940
6.9261385228	0.8560004275
6.9256385128	0.8559901595
6.9251385028	0.8559798901
6.9246384928	0.8559696193
6.9241384828	0.8559593470
6.9236384728	0.8559490733
6.9231384628	0.8559387982
6.9226384528	0.8559285216
6.9221384428	0.8559182436
6.9216384328	0.8559079642
6.9211384228	0.8558976833
6.9206384128	0.8558874010
6.9201384028	0.8558771173
6.9196383928	0.8558668321
6.9191383828	0.8558565455
6.9186383728	0.8558462575
6.9181383628	0.8558359680
6.9176383528	0.8558256771
6.9171383428	0.8558153848
6.9166383328	0.8558050910
6.9161383228	0.8557947958
6.9156383128	0.8557844991
6.9151383028	0.8557742010
6.9146382928	0.8557639015
6.9141382828	0.8557536005
6.9136382728	0.8557432981
6.9131382628	0.8557329942
6.9126382528	0.8557226889
6.9121382428	0.8557123822
6.9116382328	0.8557020740
6.9111382228	0.8556917644
6.9106382128	0.8556814533
6.9101382028	0.8556711408
6.9096381928	0.8556608269
6.9091381828	0.8556505115
6.9086381728	0.8556401947
6.9081381628	0.8556298765
6.9076381528	0.8556195568
6.9071381428	0.8556092356
6.9066381328	0.8555989130
6.9061381228	0.8555885890
6.9056381128	0.8555782635
6.9051381028	0.8555679366
6.9046380928	0.8555576082
6.9041380828	0.8555472784
6.9036380728	0.8555369472
6.9031380628	0.8555266145
6.9026380528	0.8555162804
6.9021380428	0.8555059448
6.9016380328	0.8554956077
6.9011380228	0.8554852693
6.9006380128	0.8554749293
6.9001380028	0.8554645880
6.8996379928	0.8554542452
6.8991379828	0.8554439009
6.8986379728	0.8554335552
6.8981379628	0.8554232080
6.8976379528	0.8554128594
6.8971379428	0.8554025094
6.8966379328	0.8553921579
6.8961379228	0.8553818049
6.8956379128	0.8553714505
6.8951379028	0.8553610946
6.8946378928	0.8553507373
6.8941378828	0.8553403786
6.8936378728	0.8553300184
6.8931378628	0.8553196567
6.8926378528	0.8553092936
6.8921378428	0.8552989291
6.8916378328	0.8552885631
6.8911378228	0.8552781956
6.8906378128	0.8552678267
6.8901378028	0.8552574563
6.8896377928	0.8552470845
6.8891377828	0.8552367113
6.8886377728	0.8552263365
6.8881377628	0.8552159604
6.8876377528	0.8552055827
6.8871377428	0.8551952037
6.8866377328	0.8551848231
6.8861377228	0.8551744411
6.8856377128	0.8551640577
6.8851377028	0.8551536728
6.8846376928	0.8551432864
6.8841376828	0.8551328986
6.8836376728	0.8551225093
6.8831376628	0.8551121186
6.8826376528	0.8551017264
6.8821376428	0.8550913328
6.8816376328	0.8550809377
6.8811376228	0.8550705411
6.8806376128	0.8550601431
6.8801376028	0.8550497436
6.8796375928	0.8550393427
6.8791375828	0.8550289403
6.8786375728	0.8550185365
6.8781375628	0.8550081312
6.8776375528	0.8549977244
6.8771375428	0.8549873162
6.8766375328	0.8549769065
6.8761375228	0.8549664953
6.8756375128	0.8549560827
6.8751375028	0.8549456687
6.8746374927	0.8549352531
6.8741374827	0.8549248361
6.8736374727	0.8549144177
6.8731374627	0.8549039978
6.8726374527	0.8548935764
6.8721374427	0.8548831535
6.8716374327	0.8548727292
6.8711374227	0.8548623035
6.8706374127	0.8548518762
6.8701374027	0.8548414475
6.8696373927	0.8548310174
6.8691373827	0.8548205857
6.8686373727	0.8548101526
6.8681373627	0.8547997181
6.8676373527	0.8547892821
6.8671373427	0.8547788446
6.8666373327	0.8547684056
6.8661373227	0.8547579652
6.8656373127	0.8547475233
6.8651373027	0.8547370799
6.8646372927	0.8547266351
6.8641372827	0.8547161888
6.8636372727	0.8547057411
6.8631372627	0.8546952918
6.8626372527	0.8546848411
6.8621372427	0.8546743890
6.8616372327	0.8546639353
6.8611372227	0.8546534802
6.8606372127	0.8546430237
6.8601372027	0.8546325656
6.8596371927	0.8546221061
6.8591371827	0.8546116451
6.8586371727	0.8546011827
6.8581371627	0.8545907187
6.8576371527	0.8545802533
6.8571371427	0.8545697865
6.8566371327	0.8545593181
6.8561371227	0.8545488483
6.8556371127	0.8545383770
6.8551371027	0.8545279042
6.8546370927	0.8545174300
6.8541370827	0.8545069543
6.8536370727	0.8544964771
6.8531370627	0.8544859985
6.8526370527	0.8544755183
6.8521370427	0.8544650367
6.8516370327	0.8544545536
6.8511370227	0.8544440691
6.8506370127	0.8544335831
6.8501370027	0.8544230955
6.8496369927	0.8544126066
6.8491369827	0.8544021161
6.8486369727	0.8543916242
6.8481369627	0.8543811307
6.8476369527	0.8543706358
6.8471369427	0.8543601395
6.8466369327	0.8543496416
6.8461369227	0.8543391423
6.8456369127	0.8543286415
6.8451369027	0.8543181392
6.8446368927	0.8543076354
6.8441368827	0.8542971302
6.8436368727	0.8542866235
6.8431368627	0.8542761153
6.8426368527	0.8542656056
6.8421368427	0.8542550944
6.8416368327	0.8542445818
6.8411368227	0.8542340676
6.8406368127	0.8542235520
6.8401368027	0.8542130349
6.8396367927	0.8542025164
6.8391367827	0.8541919963
6.8386367727	0.8541814748
6.8381367627	0.8541709517
6.8376367527	0.8541604272
6.8371367427	0.8541499012
6.8366367327	0.8541393738
6.8361367227	0.8541288448
6.8356367127	0.8541183144
6.8351367027	0.8541077824
6.8346366927	0.8540972490
6.8341366827	0.8540867141
6.8336366727	0.8540761777
6.8331366627	0.8540656399
6.8326366527	0.8540551005
6.8321366427	0.8540445596
6.8316366327	0.8540340173
6.8311366227	0.8540234735
6.8306366127	0.8540129282
6.8301366027	0.8540023814
6.8296365927	0.8539918331
6.8291365827	0.8539812833
6.8286365727	0.8539707321
6.8281365627	0.8539601793
6.8276365527	0.8539496251
6.8271365427	0.8539390693
6.8266365327	0.8539285121
6.8261365227	0.8539179534
6.8256365127	0.8539073932
6.8251365027	0.8538968315
6.8246364927	0.8538862683
6.8241364827	0.8538757037
6.8236364727	0.8538651375
6.8231364627	0.8538545698
6.8226364527	0.8538440007
6.8221364427	0.8538334300
6.8216364327	0.8538228579
6.8211364227	0.8538122842
6.8206364127	0.8538017091
6.8201364027	0.8537911325
6.8196363927	0.8537805544
6.8191363827	0.8537699748
6.8186363727	0.8537593937
6.8181363627	0.8537488111
6.8176363527	0.8537382270
6.8171363427	0.8537276414
6.8166363327	0.8537170543
6.8161363227	0.8537064657
6.8156363127	0.8536958756
6.8151363027	0.8536852840
6.8146362927	0.8536746910
6.8141362827	0.8536640964
6.8136362727	0.8536535003
6.8131362627	0.8536429027
6.8126362527	0.8536323037
6.8121362427	0.8536217031
6.8116362327	0.8536111010
6.8111362227	0.8536004975
6.8106362127	0.8535898924
6.8101362027	0.8535792858
6.8096361927	0.8535686778
6.8091361827	0.8535580682
6.8086361727	0.8535474571
6.8081361627	0.8535368446
6.8076361527	0.8535262305
6.8071361427	0.8535156149
6.8066361327	0.8535049978
6.8061361227	0.8534943793
6.8056361127	0.8534837592
6.8051361027	0.8534731376
6.8046360927	0.8534625145
6.8041360827	0.8534518899
6.8036360727	0.8534412638
6.8031360627	0.8534306362
6.8026360527	0.8534200071
6.8021360427	0.8534093765
6.8016360327	0.8533987444
6.8011360227	0.8533881108
6.8006360127	0.8533774756
6.8001360027	0.8533668390
6.7996359927	0.8533562008
6.7991359827	0.8533455612
6.7986359727	0.8533349200
6.7981359627	0.8533242774
6.7976359527	0.8533136332
6.7971359427	0.8533029875
6.7966359327	0.8532923403
6.7961359227	0.8532816916
6.7956359127	0.8532710414
6.7951359027	0.8532603897
6.7946358927	0.8532497365
6.7941358827	0.8532390818
6.7936358727	0.8532284255
6.7931358627	0.8532177678
6.7926358527	0.8532071085
6.7921358427	0.8531964477
6.7916358327	0.8531857854
6.7911358227	0.8531751216
6.7906358127	0.8531644563
6.7901358027	0.8531537895
6.7896357927	0.8531431212
6.7891357827	0.8531324513
6.7886357727	0.8531217799
6.7881357627	0.8531111071
6.7876357527	0.8531004327
6.7871357427	0.8530897568
6.7866357327	0.8530790793
6.7861357227	0.8530684004
6.7856357127	0.8530577200
6.7851357027	0.8530470380
6.7846356927	0.8530363545
6.7841356827	0.8530256695
6.7836356727	0.8530149830
6.7831356627	0.8530042950
6.7826356527	0.8529936054
6.7821356427	0.8529829143
6.7816356327	0.8529722218
6.7811356227	0.8529615277
6.7806356127	0.8529508320
6.7801356027	0.8529401349
6.7796355927	0.8529294362
6.7791355827	0.8529187361
6.7786355727	0.8529080344
6.7781355627	0.8528973312
6.7776355527	0.8528866264
6.7771355427	0.8528759202
6.7766355327	0.8528652124
6.7761355227	0.8528545031
6.7756355127	0.8528437923
6.7751355027	0.8528330799
6.7746354927	0.8528223661
6.7741354827	0.8528116507
6.7736354727	0.8528009338
6.7731354627	0.8527902153
6.7726354527	0.8527794954
6.7721354427	0.8527687739
6.7716354327	0.8527580509
6.7711354227	0.8527473264
6.7706354127	0.8527366003
6.7701354027	0.8527258727
6.7696353927	0.8527151436
6.7691353827	0.8527044130
6.7686353727	0.8526936809
6.7681353627	0.8526829472
6.7676353527	0.8526722120
6.7671353427	0.8526614753
6.7666353327	0.8526507370
6.7661353227	0.8526399972
6.7656353127	0.8526292559
6.7651353027	0.8526185131
6.7646352927	0.8526077687
6.7641352827	0.8525970228
6.7636352727	0.8525862754
6.7631352627	0.8525755264
6.7626352527	0.8525647759
6.7621352427	0.8525540239
6.7616352327	0.8525432704
6.7611352227	0.8525325153
6.7606352127	0.8525217587
6.7601352027	0.8525110005
6.7596351927	0.8525002409
6.7591351827	0.8524894797
6.7586351727	0.8524787169
6.7581351627	0.8524679527
6.7576351527	0.8524571869
6.7571351427	0.8524464195
6.7566351327	0.8524356507
6.7561351227	0.8524248803
6.7556351127	0.8524141084
6.7551351027	0.8524033349
6.7546350927	0.8523925599
6.7541350827	0.8523817834
6.7536350727	0.8523710053
6.7531350627	0.8523602257
6.7526350527	0.8523494445
6.7521350427	0.8523386619
6.7516350327	0.8523278776
6.7511350227	0.8523170919
6.7506350127	0.8523063046
6.7501350027	0.8522955158
6.7496349927	0.8522847254
6.7491349827	0.8522739335
6.7486349727	0.8522631401
6.7481349627	0.8522523451
6.7476349527	0.8522415486
6.7471349427	0.8522307505
6.7466349327	0.8522199509
6.7461349227	0.8522091498
6.7456349127	0.8521983471
6.7451349027	0.8521875429
6.7446348927	0.8521767372
6.7441348827	0.8521659299
6.7436348727	0.8521551210
6.7431348627	0.8521443107
6.7426348527	0.8521334987
6.7421348427	0.8521226853
6.7416348327	0.8521118703
6.7411348227	0.8521010537
6.7406348127	0.8520902356
6.7401348027	0.8520794160
6.7396347927	0.8520685948
6.7391347827	0.8520577721
6.7386347727	0.8520469478
6.7381347627	0.8520361220
6.7376347527	0.8520252946
6.7371347427	0.8520144657
6.7366347327	0.8520036353
6.7361347227	0.8519928033
6.7356347127	0.8519819697
6.7351347027	0.8519711346
6.7346346927	0.8519602980
6.7341346827	0.8519494598
6.7336346727	0.8519386201
6.7331346627	0.8519277788
6.7326346527	0.8519169360
6.7321346427	0.8519060916
6.7316346327	0.8518952457
6.7311346227	0.8518843982
6.7306346127	0.8518735492
6.7301346027	0.8518626986
6.7296345927	0.8518518465
6.7291345827	0.8518409928
6.7286345727	0.8518301376
6.7281345627	0.8518192808
6.7276345527	0.8518084225
6.7271345427	0.8517975626
6.7266345327	0.8517867012
6.7261345227	0.8517758382
6.7256345127	0.8517649736
6.7251345027	0.8517541075
6.7246344927	0.8517432399
6.7241344827	0.8517323707
6.7236344727	0.8517214999
6.7231344627	0.8517106276
6.7226344527	0.8516997538
6.7221344427	0.8516888784
6.7216344327	0.8516780014
6.7211344227	0.8516671229
6.7206344127	0.8516562428
6.7201344027	0.8516453611
6.7196343927	0.8516344779
6.7191343827	0.8516235932
6.7186343727	0.8516127069
6.7181343627	0.8516018190
6.7176343527	0.8515909296
6.7171343427	0.8515800386
6.7166343327	0.8515691460
6.7161343227	0.8515582519
6.7156343127	0.8515473563
6.7151343027	0.8515364591
6.7146342927	0.8515255603
6.7141342827	0.8515146599
6.7136342727	0.8515037580
6.7131342627	0.8514928546
6.7126342527	0.8514819496
6.7121342427	0.8514710430
6.7116342327	0.8514601348
6.7111342227	0.8514492251
6.7106342127	0.8514383138
6.7101342027	0.8514274010
6.7096341927	0.8514164866
6.7091341827	0.8514055707
6.7086341727	0.8513946531
6.7081341627	0.8513837340
6.7076341527	0.8513728134
6.7071341427	0.8513618912
6.7066341327	0.8513509674
6.7061341227	0.8513400420
6.7056341127	0.8513291151
6.7051341027	0.8513181867
6.7046340927	0.8513072566
6.7041340827	0.8512963250
6.7036340727	0.8512853918
6.7031340627	0.8512744571
6.7026340527	0.8512635208
6.7021340427	0.8512525829
6.7016340327	0.8512416434
6.7011340227	0.8512307024
6.7006340127	0.8512197598
6.7001340027	0.8512088157
6.6996339927	0.8511978700
6.6991339827	0.8511869227
6.6986339727	0.8511759738
6.6981339627	0.8511650234
6.6976339527	0.8511540714
6.6971339427	0.8511431178
6.6966339327	0.8511321626
6.6961339227	0.8511212059
6.6956339127	0.8511102476
6.6951339027	0.8510992878
6.6946338927	0.8510883263
6.6941338827	0.8510773633
6.6936338727	0.8510663987
6.6931338627	0.8510554326
6.6926338527	0.8510444648
6.6921338427	0.8510334955
6.6916338327	0.8510225247
6.6911338227	0.8510115522
6.6906338127	0.8510005782
6.6901338027	0.8509896026
6.6896337927	0.8509786254
6.6891337827	0.8509676466
6.6886337727	0.8509566663
