6.6421328427	0.8495542326
6.6416328327	0.8495429455
6.6411328227	0.8495316567
6.6406328127	0.8495203663
6.6401328027	0.8495090741
6.6396327927	0.8494977803
6.6391327827	0.8494864848
6.6386327727	0.8494751876
6.6381327627	0.8494638887
6.6376327527	0.8494525881
6.6371327427	0.8494412859
6.6366327327	0.8494299820
6.6361327227	0.8494186763
6.6356327127	0.8494073690
6.6351327027	0.8493960600
6.6346326927	0.8493847493
6.6341326827	0.8493734370
6.6336326727	0.8493621229
6.6331326627	0.8493508071
6.6326326527	0.8493394897
6.6321326427	0.8493281706
6.6316326327	0.8493168498
6.6311326227	0.8493055272
6.6306326127	0.8492942030
6.6301326027	0.8492828772
6.6296325927	0.8492715496
6.6291325827	0.8492602203
6.6286325727	0.8492488893
6.6281325627	0.8492375567
6.6276325527	0.8492262223
6.6271325427	0.8492148863
6.6266325327	0.8492035485
6.6261325227	0.8491922091
6.6256325127	0.8491808680
6.6251325027	0.8491695252
6.6246324926	0.8491581806
6.6241324826	0.8491468344
6.6236324726	0.8491354865
6.6231324626	0.8491241369
6.6226324526	0.8491127856
6.6221324426	0.8491014326
6.6216324326	0.8490900779
6.6211324226	0.8490787215
6.6206324126	0.8490673634
6.6201324026	0.8490560036
6.6196323926	0.8490446421
6.6191323826	0.8490332790
6.6186323726	0.8490219141
6.6181323626	0.8490105475
6.6176323526	0.8489991792
6.6171323426	0.8489878092
6.6166323326	0.8489764375
6.6161323226	0.8489650641
6.6156323126	0.8489536890
6.6151323026	0.8489423122
6.6146322926	0.8489309337
6.6141322826	0.8489195535
6.6136322726	0.8489081716
6.6131322626	0.8488967880
6.6126322526	0.8488854027
6.6121322426	0.8488740157
6.6116322326	0.8488626270
6.6111322226	0.8488512365
6.6106322126	0.8488398444
6.6101322026	0.8488284505
6.6096321926	0.8488170550
6.6091321826	0.8488056577
6.6086321726	0.8487942588
6.6081321626	0.8487828581
6.6076321526	0.8487714557
6.6071321426	0.8487600517
6.6066321326	0.8487486459
6.6061321226	0.8487372384
6.6056321126	0.8487258292
6.6051321026	0.8487144182
6.6046320926	0.8487030056
6.6041320826	0.8486915913
6.6036320726	0.8486801752
6.6031320626	0.8486687574
6.6026320526	0.8486573380
6.6021320426	0.8486459168
6.6016320326	0.8486344939
6.6011320226	0.8486230693
6.6006320126	0.8486116429
6.6001320026	0.8486002149
6.5996319926	0.8485887851
6.5991319826	0.8485773537
6.5986319726	0.8485659205
6.5981319626	0.8485544856
6.5976319526	0.8485430490
6.5971319426	0.8485316106
6.5966319326	0.8485201706
6.5961319226	0.8485087288
6.5956319126	0.8484972853
6.5951319026	0.8484858401
6.5946318926	0.8484743932
6.5941318826	0.8484629446
6.5936318726	0.8484514942
6.5931318626	0.8484400422
6.5926318526	0.8484285884
6.5921318426	0.8484171329
6.5916318326	0.8484056756
6.5911318226	0.8483942167
6.5906318126	0.8483827560
6.5901318026	0.8483712936
6.5896317926	0.8483598295
6.5891317826	0.8483483637
6.5886317726	0.8483368961
6.5881317626	0.8483254268
6.5876317526	0.8483139558
6.5871317426	0.8483024831
6.5866317326	0.8482910086
6.5861317226	0.8482795324
6.5856317126	0.8482680545
6.5851317026	0.8482565749
6.5846316926	0.8482450936
6.5841316826	0.8482336105
6.5836316726	0.8482221257
6.5831316626	0.8482106391
6.5826316526	0.8481991509
6.5821316426	0.8481876609
6.5816316326	0.8481761692
6.5811316226	0.8481646757
6.5806316126	0.8481531806
6.5801316026	0.8481416837
6.5796315926	0.8481301850
6.5791315826	0.8481186847
6.5786315726	0.8481071826
6.5781315626	0.8480956788
6.5776315526	0.8480841732
6.5771315426	0.8480726659
6.5766315326	0.8480611569
6.5761315226	0.8480496462
6.5756315126	0.8480381337
6.5751315026	0.8480266195
6.5746314926	0.8480151035
6.5741314826	0.8480035858
6.5736314726	0.8479920664
6.5731314626	0.8479805453
6.5726314526	0.8479690224
6.5721314426	0.8479574978
6.5716314326	0.8479459714
6.5711314226	0.8479344433
6.5706314126	0.8479229135
6.5701314026	0.8479113820
6.5696313926	0.8478998487
6.5691313826	0.8478883136
6.5686313726	0.8478767769
6.5681313626	0.8478652383
6.5676313526	0.8478536981
6.5671313426	0.8478421561
6.5666313326	0.8478306124
6.5661313226	0.8478190669
6.5656313126	0.8478075197
6.5651313026	0.8477959707
6.5646312926	0.8477844201
6.5641312826	0.8477728676
6.5636312726	0.8477613134
6.5631312626	0.8477497575
6.5626312526	0.8477381999
6.5621312426	0.8477266405
6.5616312326	0.8477150793
6.5611312226	0.8477035164
6.5606312126	0.8476919518
6.5601312026	0.8476803854
6.5596311926	0.8476688173
6.5591311826	0.8476572474
6.5586311726	0.8476456758
6.5581311626	0.8476341025
6.5576311526	0.8476225274
6.5571311426	0.8476109505
6.5566311326	0.8475993719
6.5561311226	0.8475877916
6.5556311126	0.8475762095
6.5551311026	0.8475646256
6.5546310926	0.8475530400
6.5541310826	0.8475414527
6.5536310726	0.8475298636
6.5531310626	0.8475182728
6.5526310526	0.8475066802
6.5521310426	0.8474950858
6.5516310326	0.8474834897
6.5511310226	0.8474718919
6.5506310126	0.8474602923
6.5501310026	0.8474486910
6.5496309926	0.8474370879
6.5491309826	0.8474254830
6.5486309726	0.8474138764
6.5481309626	0.8474022680
6.5476309526	0.8473906579
6.5471309426	0.8473790460
6.5466309326	0.8473674324
6.5461309226	0.8473558170
6.5456309126	0.8473441999
6.5451309026	0.8473325810
6.5446308926	0.8473209604
6.5441308826	0.8473093380
6.5436308726	0.8472977138
6.5431308626	0.8472860879
6.5426308526	0.8472744602
6.5421308426	0.8472628308
6.5416308326	0.8472511996
6.5411308226	0.8472395666
6.5406308126	0.8472279319
6.5401308026	0.8472162954
6.5396307926	0.8472046572
6.5391307826	0.8471930172
6.5386307726	0.8471813754
6.5381307626	0.8471697319
6.5376307526	0.8471580866
6.5371307426	0.8471464396
6.5366307326	0.8471347908
6.5361307226	0.8471231402
6.5356307126	0.8471114878
6.5351307026	0.8470998337
6.5346306926	0.8470881779
6.5341306826	0.8470765203
6.5336306726	0.8470648609
6.5331306626	0.8470531997
6.5326306526	0.8470415368
6.5321306426	0.8470298721
6.5316306326	0.8470182056
6.5311306226	0.8470065374
6.5306306126	0.8469948674
6.5301306026	0.8469831956
6.5296305926	0.8469715221
6.5291305826	0.8469598468
6.5286305726	0.8469481697
6.5281305626	0.8469364909
6.5276305526	0.8469248103
6.5271305426	0.8469131279
6.5266305326	0.8469014438
6.5261305226	0.8468897578
6.5256305126	0.8468780702
6.5251305026	0.8468663807
6.5246304926	0.8468546895
6.5241304826	0.8468429964
6.5236304726	0.8468313017
6.5231304626	0.8468196051
6.5226304526	0.8468079068
6.5221304426	0.8467962067
6.5216304326	0.8467845048
6.5211304226	0.8467728011
6.5206304126	0.8467610957
6.5201304026	0.8467493885
6.5196303926	0.8467376795
6.5191303826	0.8467259688
6.5186303726	0.8467142562
6.5181303626	0.8467025419
6.5176303526	0.8466908258
6.5171303426	0.8466791079
6.5166303326	0.8466673883
6.5161303226	0.8466556669
6.5156303126	0.8466439437
6.5151303026	0.8466322187
6.5146302926	0.8466204919
6.5141302826	0.8466087633
6.5136302726	0.8465970330
6.5131302626	0.8465853009
6.5126302526	0.8465735670
6.5121302426	0.8465618313
6.5116302326	0.8465500939
6.5111302226	0.8465383546
6.5106302126	0.8465266136
6.5101302026	0.8465148708
6.5096301926	0.8465031262
6.5091301826	0.8464913798
6.5086301726	0.8464796316
6.5081301626	0.8464678817
6.5076301526	0.8464561300
6.5071301426	0.8464443764
6.5066301326	0.8464326211
6.5061301226	0.8464208640
6.5056301126	0.8464091051
6.5051301026	0.8463973445
6.5046300926	0.8463855820
6.5041300826	0.8463738178
6.5036300726	0.8463620517
6.5031300626	0.8463502839
6.5026300526	0.8463385143
6.5021300426	0.8463267429
6.5016300326	0.8463149697
6.5011300226	0.8463031947
6.5006300126	0.8462914179
6.5001300026	0.8462796393
6.4996299926	0.8462678589
6.4991299826	0.8462560768
6.4986299726	0.8462442928
6.4981299626	0.8462325071
6.4976299526	0.8462207195
6.4971299426	0.8462089302
6.4966299326	0.8461971391
6.4961299226	0.8461853462
6.4956299126	0.8461735514
6.4951299026	0.8461617549
6.4946298926	0.8461499566
6.4941298826	0.8461381565
6.4936298726	0.8461263546
6.4931298626	0.8461145509
6.4926298526	0.8461027454
6.4921298426	0.8460909381
6.4916298326	0.8460791290
6.4911298226	0.8460673181
6.4906298126	0.8460555054
6.4901298026	0.8460436909
6.4896297926	0.8460318746
6.4891297826	0.8460200565
6.4886297726	0.8460082366
6.4881297626	0.8459964148
6.4876297526	0.8459845913
6.4871297426	0.8459727660
6.4866297326	0.8459609389
6.4861297226	0.8459491100
6.4856297126	0.8459372793
6.4851297026	0.8459254468
6.4846296926	0.8459136124
6.4841296826	0.8459017763
6.4836296726	0.8458899383
6.4831296626	0.8458780986
6.4826296526	0.8458662571
6.4821296426	0.8458544137
6.4816296326	0.8458425685
6.4811296226	0.8458307216
6.4806296126	0.8458188728
6.4801296026	0.8458070222
6.4796295926	0.8457951698
6.4791295826	0.8457833156
6.4786295726	0.8457714596
6.4781295626	0.8457596017
6.4776295526	0.8457477421
6.4771295426	0.8457358806
6.4766295326	0.8457240174
6.4761295226	0.8457121523
6.4756295126	0.8457002854
6.4751295026	0.8456884167
6.4746294926	0.8456765462
6.4741294826	0.8456646739
6.4736294726	0.8456527998
6.4731294626	0.8456409238
6.4726294526	0.8456290461
6.4721294426	0.8456171665
6.4716294326	0.8456052851
6.4711294226	0.8455934019
6.4706294126	0.8455815169
6.4701294026	0.8455696300
6.4696293926	0.8455577414
6.4691293826	0.8455458509
6.4686293726	0.8455339586
6.4681293626	0.8455220645
6.4676293526	0.8455101686
6.4671293426	0.8454982708
6.4666293326	0.8454863712
6.4661293226	0.8454744699
6.4656293126	0.8454625666
6.4651293026	0.8454506616
6.4646292926	0.8454387548
6.4641292826	0.8454268461
6.4636292726	0.8454149356
6.4631292626	0.8454030233
6.4626292526	0.8453911091
6.4621292426	0.8453791932
6.4616292326	0.8453672754
6.4611292226	0.8453553558
6.4606292126	0.8453434344
6.4601292026	0.8453315111
6.4596291926	0.8453195860
6.4591291826	0.8453076591
6.4586291726	0.8452957304
6.4581291626	0.8452837998
6.4576291526	0.8452718674
6.4571291426	0.8452599332
6.4566291326	0.8452479972
6.4561291226	0.8452360593
6.4556291126	0.8452241196
6.4551291026	0.8452121781
6.4546290926	0.8452002347
6.4541290826	0.8451882895
6.4536290726	0.8451763425
6.4531290626	0.8451643937
6.4526290526	0.8451524430
6.4521290426	0.8451404905
6.4516290326	0.8451285361
6.4511290226	0.8451165800
6.4506290126	0.8451046220
6.4501290026	0.8450926621
6.4496289926	0.8450807005
6.4491289826	0.8450687370
6.4486289726	0.8450567716
6.4481289626	0.8450448044
6.4476289526	0.8450328354
6.4471289426	0.8450208646
6.4466289326	0.8450088919
6.4461289226	0.8449969174
6.4456289126	0.8449849410
6.4451289026	0.8449729628
6.4446288926	0.8449609828
6.4441288826	0.8449490009
6.4436288726	0.8449370172
6.4431288626	0.8449250317
6.4426288526	0.8449130443
6.4421288426	0.8449010551
6.4416288326	0.8448890640
6.4411288226	0.8448770711
6.4406288126	0.8448650764
6.4401288026	0.8448530798
6.4396287926	0.8448410814
6.4391287826	0.8448290811
6.4386287726	0.8448170790
6.4381287626	0.8448050750
6.4376287526	0.8447930692
6.4371287426	0.8447810616
6.4366287326	0.8447690521
6.4361287226	0.8447570408
6.4356287126	0.8447450276
6.4351287026	0.8447330126
6.4346286926	0.8447209957
6.4341286826	0.8447089770
6.4336286726	0.8446969564
6.4331286626	0.8446849340
6.4326286526	0.8446729097
6.4321286426	0.8446608836
6.4316286326	0.8446488557
6.4311286226	0.8446368259
6.4306286126	0.8446247942
6.4301286026	0.8446127607
6.4296285926	0.8446007254
6.4291285826	0.8445886882
6.4286285726	0.8445766491
6.4281285626	0.8445646082
6.4276285526	0.8445525655
6.4271285426	0.8445405209
6.4266285326	0.8445284744
6.4261285226	0.8445164261
6.4256285126	0.8445043759
6.4251285026	0.8444923239
6.4246284926	0.8444802700
6.4241284826	0.8444682143
6.4236284726	0.8444561567
6.4231284626	0.8444440973
6.4226284526	0.8444320360
6.4221284426	0.8444199728
6.4216284326	0.8444079078
6.4211284226	0.8443958409
6.4206284126	0.8443837722
6.4201284026	0.8443717016
6.4196283926	0.8443596292
6.4191283826	0.8443475549
6.4186283726	0.8443354787
6.4181283626	0.8443234007
6.4176283526	0.8443113208
6.4171283426	0.8442992391
6.4166283326	0.8442871555
6.4161283226	0.8442750700
6.4156283126	0.8442629827
6.4151283026	0.8442508935
6.4146282926	0.8442388024
6.4141282826	0.8442267095
6.4136282726	0.8442146147
6.4131282626	0.8442025181
6.4126282526	0.8441904196
6.4121282426	0.8441783192
6.4116282326	0.8441662170
6.4111282226	0.8441541129
6.4106282126	0.8441420069
6.4101282026	0.8441298991
6.4096281926	0.8441177894
6.4091281826	0.8441056778
6.4086281726	0.8440935644
6.4081281626	0.8440814491
6.4076281526	0.8440693319
6.4071281426	0.8440572128
6.4066281326	0.8440450919
6.4061281226	0.8440329691
6.4056281126	0.8440208445
6.4051281026	0.8440087179
6.4046280926	0.8439965895
6.4041280826	0.8439844593
6.4036280726	0.8439723271
6.4031280626	0.8439601931
6.4026280526	0.8439480572
6.4021280426	0.8439359195
6.4016280326	0.8439237798
6.4011280226	0.8439116383
6.4006280126	0.8438994949
6.4001280026	0.8438873497
6.3996279926	0.8438752026
6.3991279826	0.8438630535
6.3986279726	0.8438509027
6.3981279626	0.8438387499
6.3976279526	0.8438265952
6.3971279426	0.8438144387
6.3966279326	0.8438022803
6.3961279226	0.8437901201
6.3956279126	0.8437779579
6.3951279026	0.8437657939
6.3946278926	0.8437536280
6.3941278826	0.8437414602
6.3936278726	0.8437292905
6.3931278626	0.8437171189
6.3926278526	0.8437049455
6.3921278426	0.8436927702
6.3916278326	0.8436805930
6.3911278226	0.8436684139
6.3906278126	0.8436562329
6.3901278026	0.8436440501
6.3896277926	0.8436318653
6.3891277826	0.8436196787
6.3886277726	0.8436074902
6.3881277626	0.8435952998
6.3876277526	0.8435831075
6.3871277426	0.8435709134
6.3866277326	0.8435587173
6.3861277226	0.8435465194
6.3856277126	0.8435343195
6.3851277026	0.8435221178
6.3846276926	0.8435099142
6.3841276826	0.8434977087
6.3836276726	0.8434855013
6.3831276626	0.8434732921
6.3826276526	0.8434610809
6.3821276426	0.8434488679
6.3816276326	0.8434366529
6.3811276226	0.8434244361
6.3806276126	0.8434122174
6.3801276026	0.8433999967
6.3796275926	0.8433877742
6.3791275826	0.8433755498
6.3786275726	0.8433633235
6.3781275626	0.8433510953
6.3776275526	0.8433388652
6.3771275426	0.8433266333
6.3766275326	0.8433143994
6.3761275226	0.8433021636
6.3756275126	0.8432899259
6.3751275026	0.8432776864
6.3746274925	0.8432654449
6.3741274825	0.8432532015
6.3736274725	0.8432409563
6.3731274625	0.8432287091
6.3726274525	0.8432164601
6.3721274425	0.8432042091
6.3716274325	0.8431919562
6.3711274225	0.8431797015
6.3706274125	0.8431674448
6.3701274025	0.8431551863
6.3696273925	0.8431429258
6.3691273825	0.8431306634
6.3686273725	0.8431183992
6.3681273625	0.8431061330
6.3676273525	0.8430938649
6.3671273425	0.8430815950
6.3666273325	0.8430693231
6.3661273225	0.8430570493
6.3656273125	0.8430447736
6.3651273025	0.8430324960
6.3646272925	0.8430202165
6.3641272825	0.8430079351
6.3636272725	0.8429956518
6.3631272625	0.8429833666
6.3626272525	0.8429710795
6.3621272425	0.8429587904
6.3616272325	0.8429464995
6.3611272225	0.8429342066
6.3606272125	0.8429219119
6.3601272025	0.8429096152
6.3596271925	0.8428973166
6.3591271825	0.8428850161
6.3586271725	0.8428727137
6.3581271625	0.8428604094
6.3576271525	0.8428481032
6.3571271425	0.8428357950
6.3566271325	0.8428234850
6.3561271225	0.8428111730
6.3556271125	0.8427988591
6.3551271025	0.8427865433
6.3546270925	0.8427742256
6.3541270825	0.8427619060
6.3536270725	0.8427495844
6.3531270625	0.8427372610
6.3526270525	0.8427249356
6.3521270425	0.8427126083
6.3516270325	0.8427002791
6.3511270225	0.8426879480
6.3506270125	0.8426756150
6.3501270025	0.8426632800
6.3496269925	0.8426509431
6.3491269825	0.8426386043
6.3486269725	0.8426262636
6.3481269625	0.8426139209
6.3476269525	0.8426015764
6.3471269425	0.8425892299
6.3466269325	0.8425768815
6.3461269225	0.8425645312
6.3456269125	0.8425521789
6.3451269025	0.8425398247
6.3446268925	0.8425274686
6.3441268825	0.8425151106
6.3436268725	0.8425027507
6.3431268625	0.8424903888
6.3426268525	0.8424780250
6.3421268425	0.8424656593
6.3416268325	0.8424532917
6.3411268225	0.8424409221
6.3406268125	0.8424285506
6.3401268025	0.8424161772
6.3396267925	0.8424038018
6.3391267825	0.8423914245
6.3386267725	0.8423790453
6.3381267625	0.8423666642
6.3376267525	0.8423542811
6.3371267425	0.8423418961
6.3366267325	0.8423295092
6.3361267225	0.8423171203
6.3356267125	0.8423047295
6.3351267025	0.8422923368
6.3346266925	0.8422799421
6.3341266825	0.8422675455
6.3336266725	0.8422551470
6.3331266625	0.8422427465
6.3326266525	0.8422303441
6.3321266425	0.8422179398
6.3316266325	0.8422055335
6.3311266225	0.8421931253
6.3306266125	0.8421807152
6.3301266025	0.8421683031
6.3296265925	0.8421558891
6.3291265825	0.8421434732
6.3286265725	0.8421310553
6.3281265625	0.8421186355
6.3276265525	0.8421062137
6.3271265425	0.8420937900
6.3266265325	0.8420813644
6.3261265225	0.8420689368
6.3256265125	0.8420565073
6.3251265025	0.8420440758
6.3246264925	0.8420316424
6.3241264825	0.8420192071
6.3236264725	0.8420067698
6.3231264625	0.8419943306
6.3226264525	0.8419818894
6.3221264425	0.8419694463
6.3216264325	0.8419570012
6.3211264225	0.8419445542
6.3206264125	0.8419321053
6.3201264025	0.8419196544
6.3196263925	0.8419072015
6.3191263825	0.8418947468
6.3186263725	0.8418822900
6.3181263625	0.8418698314
6.3176263525	0.8418573707
6.3171263425	0.8418449081
6.3166263325	0.8418324436
6.3161263225	0.8418199772
6.3156263125	0.8418075087
6.3151263025	0.8417950384
6.3146262925	0.8417825660
6.3141262825	0.8417700918
6.3136262725	0.8417576155
6.3131262625	0.8417451374
6.3126262525	0.8417326572
6.3121262425	0.8417201752
6.3116262325	0.8417076911
6.3111262225	0.8416952051
6.3106262125	0.8416827172
6.3101262025	0.8416702273
6.3096261925	0.8416577355
6.3091261825	0.8416452417
