4.8235964719	0.7940592333
4.8230964619	0.7940385077
4.8225964519	0.7940177781
4.8220964419	0.7939970445
4.8215964319	0.7939763069
4.8210964219	0.7939555654
4.8205964119	0.7939348199
4.8200964019	0.7939140704
4.8195963919	0.7938933169
4.8190963819	0.7938725595
4.8185963719	0.7938517981
4.8180963619	0.7938310327
4.8175963519	0.7938102633
4.8170963419	0.7937894899
4.8165963319	0.7937687125
4.8160963219	0.7937479312
4.8155963119	0.7937271458
4.8150963019	0.7937063565
4.8145962919	0.7936855632
4.8140962819	0.7936647659
4.8135962719	0.7936439646
4.8130962619	0.7936231593
4.8125962519	0.7936023500
4.8120962419	0.7935815367
4.8115962319	0.7935607195
4.8110962219	0.7935398982
4.8105962119	0.7935190729
4.8100962019	0.7934982436
4.8095961919	0.7934774104
4.8090961819	0.7934565731
4.8085961719	0.7934357318
4.8080961619	0.7934148865
4.8075961519	0.7933940373
4.8070961419	0.7933731840
4.8065961319	0.7933523267
4.8060961219	0.7933314654
4.8055961119	0.7933106001
4.8050961019	0.7932897307
4.8045960919	0.7932688574
4.8040960819	0.7932479801
4.8035960719	0.7932270987
4.8030960619	0.7932062133
4.8025960519	0.7931853240
4.8020960419	0.7931644306
4.8015960319	0.7931435331
4.8010960219	0.7931226317
4.8005960119	0.7931017262
4.8000960019	0.7930808168
4.7995959919	0.7930599033
4.7990959819	0.7930389857
4.7985959719	0.7930180642
4.7980959619	0.7929971386
4.7975959519	0.7929762090
4.7970959419	0.7929552754
4.7965959319	0.7929343378
4.7960959219	0.7929133961
4.7955959119	0.7928924504
4.7950959019	0.7928715006
4.7945958919	0.7928505468
4.7940958819	0.7928295890
4.7935958719	0.7928086272
4.7930958619	0.7927876613
4.7925958519	0.7927666914
4.7920958419	0.7927457175
4.7915958319	0.7927247395
4.7910958219	0.7927037574
4.7905958119	0.7926827714
4.7900958019	0.7926617813
4.7895957919	0.7926407871
4.7890957819	0.7926197889
4.7885957719	0.7925987867
4.7880957619	0.7925777804
4.7875957519	0.7925567700
4.7870957419	0.7925357557
4.7865957319	0.7925147372
4.7860957219	0.7924937147
4.7855957119	0.7924726882
4.7850957019	0.7924516576
4.7845956919	0.7924306230
4.7840956819	0.7924095843
4.7835956719	0.7923885415
4.7830956619	0.7923674947
4.7825956519	0.7923464439
4.7820956419	0.7923253889
4.7815956319	0.7923043299
4.7810956219	0.7922832669
4.7805956119	0.7922621998
4.7800956019	0.7922411286
4.7795955919	0.7922200534
4.7790955819	0.7921989741
4.7785955719	0.7921778907
4.7780955619	0.7921568033
4.7775955519	0.7921357118
4.7770955419	0.7921146162
4.7765955319	0.7920935165
4.7760955219	0.7920724128
4.7755955119	0.7920513050
4.7750955019	0.7920301932
4.7745954919	0.7920090772
4.7740954819	0.7919879572
4.7735954719	0.7919668331
4.7730954619	0.7919457049
4.7725954519	0.7919245727
4.7720954419	0.7919034364
4.7715954319	0.7918822959
4.7710954219	0.7918611515
4.7705954119	0.7918400029
4.7700954019	0.7918188502
4.7695953919	0.7917976935
4.7690953819	0.7917765326
4.7685953719	0.7917553677
4.7680953619	0.7917341987
4.7675953519	0.7917130256
4.7670953419	0.7916918484
4.7665953319	0.7916706671
4.7660953219	0.7916494817
4.7655953119	0.7916282922
4.7650953019	0.7916070986
4.7645952919	0.7915859010
4.7640952819	0.7915646992
4.7635952719	0.7915434933
4.7630952619	0.7915222834
4.7625952519	0.7915010693
4.7620952419	0.7914798511
4.7615952319	0.7914586289
4.7610952219	0.7914374025
4.7605952119	0.7914161720
4.7600952019	0.7913949374
4.7595951919	0.7913736987
4.7590951819	0.7913524559
4.7585951719	0.7913312090
4.7580951619	0.7913099579
4.7575951519	0.7912887028
4.7570951419	0.7912674436
4.7565951319	0.7912461802
4.7560951219	0.7912249127
4.7555951119	0.7912036411
4.7550951019	0.7911823654
4.7545950919	0.7911610855
4.7540950819	0.7911398016
4.7535950719	0.7911185135
4.7530950619	0.7910972213
4.7525950519	0.7910759250
4.7520950419	0.7910546245
4.7515950319	0.7910333200
4.7510950219	0.7910120113
4.7505950119	0.7909906984
4.7500950019	0.7909693815
4.7495949919	0.7909480604
4.7490949819	0.7909267352
4.7485949719	0.7909054058
4.7480949619	0.7908840724
4.7475949519	0.7908627347
4.7470949419	0.7908413930
4.7465949319	0.7908200471
4.7460949219	0.7907986971
4.7455949119	0.7907773429
4.7450949019	0.7907559846
4.7445948919	0.7907346222
4.7440948819	0.7907132556
4.7435948719	0.7906918849
4.7430948619	0.7906705100
4.7425948519	0.7906491310
4.7420948419	0.7906277478
4.7415948319	0.7906063605
4.7410948219	0.7905849691
4.7405948119	0.7905635735
4.7400948019	0.7905421737
4.7395947919	0.7905207698
4.7390947819	0.7904993617
4.7385947719	0.7904779495
4.7380947619	0.7904565332
4.7375947519	0.7904351126
4.7370947419	0.7904136879
4.7365947319	0.7903922591
4.7360947219	0.7903708261
4.7355947119	0.7903493889
4.7350947019	0.7903279476
4.7345946919	0.7903065021
4.7340946819	0.7902850525
4.7335946719	0.7902635987
4.7330946619	0.7902421407
4.7325946519	0.7902206785
4.7320946419	0.7901992122
4.7315946319	0.7901777417
4.7310946219	0.7901562671
4.7305946119	0.7901347883
4.7300946019	0.7901133053
4.7295945919	0.7900918181
4.7290945819	0.7900703267
4.7285945719	0.7900488312
4.7280945619	0.7900273315
4.7275945519	0.7900058276
4.7270945419	0.7899843196
4.7265945319	0.7899628073
4.7260945219	0.7899412909
4.7255945119	0.7899197703
4.7250945019	0.7898982455
4.7245944919	0.7898767165
4.7240944819	0.7898551834
4.7235944719	0.7898336460
4.7230944619	0.7898121045
4.7225944519	0.7897905588
4.7220944419	0.7897690088
4.7215944319	0.7897474547
4.7210944219	0.7897258964
4.7205944119	0.7897043339
4.7200944019	0.7896827673
4.7195943919	0.7896611964
4.7190943819	0.7896396213
4.7185943719	0.7896180420
4.7180943619	0.7895964585
4.7175943519	0.7895748708
4.7170943419	0.7895532790
4.7165943319	0.7895316829
4.7160943219	0.7895100826
4.7155943119	0.7894884781
4.7150943019	0.7894668694
4.7145942919	0.7894452565
4.7140942819	0.7894236394
4.7135942719	0.7894020180
4.7130942619	0.7893803925
4.7125942519	0.7893587628
4.7120942419	0.7893371288
4.7115942319	0.7893154906
4.7110942219	0.7892938482
4.7105942119	0.7892722016
4.7100942019	0.7892505508
4.7095941919	0.7892288958
4.7090941819	0.7892072365
4.7085941719	0.7891855730
4.7080941619	0.7891639053
4.7075941519	0.7891422334
4.7070941419	0.7891205572
4.7065941319	0.7890988768
4.7060941219	0.7890771922
4.7055941119	0.7890555034
4.7050941019	0.7890338103
4.7045940919	0.7890121131
4.7040940819	0.7889904115
4.7035940719	0.7889687058
4.7030940619	0.7889469958
4.7025940519	0.7889252816
4.7020940419	0.7889035631
4.7015940319	0.7888818404
4.7010940219	0.7888601135
4.7005940119	0.7888383823
4.7000940019	0.7888166469
4.6995939919	0.7887949073
4.6990939819	0.7887731634
4.6985939719	0.7887514152
4.6980939619	0.7887296628
4.6975939519	0.7887079062
4.6970939419	0.7886861453
4.6965939319	0.7886643802
4.6960939219	0.7886426108
4.6955939119	0.7886208372
4.6950939019	0.7885990594
4.6945938919	0.7885772772
4.6940938819	0.7885554909
4.6935938719	0.7885337002
4.6930938619	0.7885119053
4.6925938519	0.7884901062
4.6920938419	0.7884683028
4.6915938319	0.7884464951
4.6910938219	0.7884246832
4.6905938119	0.7884028670
4.6900938019	0.7883810466
4.6895937919	0.7883592218
4.6890937819	0.7883373929
4.6885937719	0.7883155596
4.6880937619	0.7882937221
4.6875937519	0.7882718803
4.6870937419	0.7882500343
4.6865937319	0.7882281840
4.6860937219	0.7882063294
4.6855937119	0.7881844705
4.6850937019	0.7881626074
4.6845936919	0.7881407399
4.6840936819	0.7881188683
4.6835936719	0.7880969923
4.6830936619	0.7880751120
4.6825936519	0.7880532275
4.6820936419	0.7880313387
4.6815936319	0.7880094456
4.6810936219	0.7879875482
4.6805936119	0.7879656466
4.6800936019	0.7879437406
4.6795935919	0.7879218304
4.6790935819	0.7878999159
4.6785935719	0.7878779971
4.6780935619	0.7878560740
4.6775935519	0.7878341466
4.6770935419	0.7878122149
4.6765935319	0.7877902789
4.6760935219	0.7877683387
4.6755935119	0.7877463941
4.6750935019	0.7877244453
4.6745934919	0.7877024921
4.6740934819	0.7876805346
4.6735934719	0.7876585729
4.6730934619	0.7876366068
4.6725934519	0.7876146364
4.6720934419	0.7875926618
4.6715934319	0.7875706828
4.6710934219	0.7875486995
4.6705934119	0.7875267119
4.6700934019	0.7875047200
4.6695933919	0.7874827238
4.6690933819	0.7874607233
4.6685933719	0.7874387185
4.6680933619	0.7874167094
4.6675933519	0.7873946959
4.6670933419	0.7873726781
4.6665933319	0.7873506560
4.6660933219	0.7873286296
4.6655933119	0.7873065989
4.6650933019	0.7872845639
4.6645932919	0.7872625245
4.6640932819	0.7872404808
4.6635932719	0.7872184328
4.6630932619	0.7871963805
4.6625932519	0.7871743238
4.6620932419	0.7871522628
4.6615932319	0.7871301975
4.6610932219	0.7871081278
4.6605932119	0.7870860539
4.6600932019	0.7870639756
4.6595931919	0.7870418929
4.6590931819	0.7870198059
4.6585931719	0.7869977146
4.6580931619	0.7869756190
4.6575931519	0.7869535190
4.6570931419	0.7869314147
4.6565931319	0.7869093060
4.6560931219	0.7868871930
4.6555931119	0.7868650757
4.6550931019	0.7868429540
4.6545930919	0.7868208279
4.6540930819	0.7867986976
4.6535930719	0.7867765628
4.6530930619	0.7867544238
4.6525930519	0.7867322803
4.6520930419	0.7867101326
4.6515930319	0.7866879804
4.6510930219	0.7866658239
4.6505930119	0.7866436631
4.6500930019	0.7866214979
4.6495929919	0.7865993284
4.6490929819	0.7865771545
4.6485929719	0.7865549762
4.6480929619	0.7865327936
4.6475929519	0.7865106066
4.6470929419	0.7864884153
4.6465929319	0.7864662196
4.6460929219	0.7864440195
4.6455929119	0.7864218151
4.6450929019	0.7863996063
4.6445928919	0.7863773931
4.6440928819	0.7863551756
4.6435928719	0.7863329537
4.6430928619	0.7863107274
4.6425928519	0.7862884967
4.6420928419	0.7862662617
4.6415928319	0.7862440223
4.6410928219	0.7862217785
4.6405928119	0.7861995304
4.6400928019	0.7861772778
4.6395927919	0.7861550209
4.6390927819	0.7861327596
4.6385927719	0.7861104940
4.6380927619	0.7860882239
4.6375927519	0.7860659495
4.6370927419	0.7860436706
4.6365927319	0.7860213874
4.6360927219	0.7859990998
4.6355927119	0.7859768078
4.6350927019	0.7859545115
4.6345926919	0.7859322107
4.6340926819	0.7859099055
4.6335926719	0.7858875960
4.6330926619	0.7858652820
4.6325926519	0.7858429637
4.6320926419	0.7858206409
4.6315926319	0.7857983138
4.6310926219	0.7857759822
4.6305926119	0.7857536463
4.6300926019	0.7857313059
4.6295925919	0.7857089612
4.6290925819	0.7856866120
4.6285925719	0.7856642585
4.6280925619	0.7856419005
4.6275925519	0.7856195381
4.6270925419	0.7855971714
4.6265925319	0.7855748002
4.6260925219	0.7855524246
4.6255925119	0.7855300445
4.6250925019	0.7855076601
4.6245924918	0.7854852713
4.6240924818	0.7854628780
4.6235924718	0.7854404803
4.6230924618	0.7854180782
4.6225924518	0.7853956717
4.6220924418	0.7853732608
4.6215924318	0.7853508454
4.6210924218	0.7853284256
4.6205924118	0.7853060014
4.6200924018	0.7852835728
4.6195923918	0.7852611397
4.6190923818	0.7852387022
4.6185923718	0.7852162603
4.6180923618	0.7851938140
4.6175923518	0.7851713632
4.6170923418	0.7851489080
4.6165923318	0.7851264483
4.6160923218	0.7851039843
4.6155923118	0.7850815157
4.6150923018	0.7850590428
4.6145922918	0.7850365654
4.6140922818	0.7850140836
4.6135922718	0.7849915973
4.6130922618	0.7849691066
4.6125922518	0.7849466114
4.6120922418	0.7849241118
4.6115922318	0.7849016077
4.6110922218	0.7848790992
4.6105922118	0.7848565863
4.6100922018	0.7848340689
4.6095921918	0.7848115471
4.6090921818	0.7847890208
4.6085921718	0.7847664900
4.6080921618	0.7847439548
4.6075921518	0.7847214151
4.6070921418	0.7846988710
4.6065921318	0.7846763224
4.6060921218	0.7846537694
4.6055921118	0.7846312119
4.6050921018	0.7846086500
4.6045920918	0.7845860835
4.6040920818	0.7845635127
4.6035920718	0.7845409373
4.6030920618	0.7845183575
4.6025920518	0.7844957732
4.6020920418	0.7844731845
4.6015920318	0.7844505912
4.6010920218	0.7844279936
4.6005920118	0.7844053914
4.6000920018	0.7843827848
4.5995919918	0.7843601736
4.5990919818	0.7843375581
4.5985919718	0.7843149380
4.5980919618	0.7842923134
4.5975919518	0.7842696844
4.5970919418	0.7842470509
4.5965919318	0.7842244129
4.5960919218	0.7842017705
4.5955919118	0.7841791235
4.5950919018	0.7841564721
4.5945918918	0.7841338162
4.5940918818	0.7841111557
4.5935918718	0.7840884908
4.5930918618	0.7840658214
4.5925918518	0.7840431476
4.5920918418	0.7840204692
4.5915918318	0.7839977863
4.5910918218	0.7839750990
4.5905918118	0.7839524071
4.5900918018	0.7839297107
4.5895917918	0.7839070099
4.5890917818	0.7838843045
4.5885917718	0.7838615947
4.5880917618	0.7838388803
4.5875917518	0.7838161614
4.5870917418	0.7837934381
4.5865917318	0.7837707102
4.5860917218	0.7837479778
4.5855917118	0.7837252409
4.5850917018	0.7837024995
4.5845916918	0.7836797536
4.5840916818	0.7836570032
4.5835916718	0.7836342482
4.5830916618	0.7836114888
4.5825916518	0.7835887248
4.5820916418	0.7835659563
4.5815916318	0.7835431833
4.5810916218	0.7835204058
4.5805916118	0.7834976237
4.5800916018	0.7834748372
4.5795915918	0.7834520461
4.5790915818	0.7834292505
4.5785915718	0.7834064503
4.5780915618	0.7833836457
4.5775915518	0.7833608365
4.5770915418	0.7833380227
4.5765915318	0.7833152045
4.5760915218	0.7832923817
4.5755915118	0.7832695544
4.5750915018	0.7832467225
4.5745914918	0.7832238862
4.5740914818	0.7832010452
4.5735914718	0.7831781998
4.5730914618	0.7831553498
4.5725914518	0.7831324952
4.5720914418	0.7831096361
4.5715914318	0.7830867725
4.5710914218	0.7830639044
4.5705914118	0.7830410316
4.5700914018	0.7830181544
4.5695913918	0.7829952726
4.5690913818	0.7829723862
4.5685913718	0.7829494953
4.5680913618	0.7829265998
4.5675913518	0.7829036998
4.5670913418	0.7828807953
4.5665913318	0.7828578862
4.5660913218	0.7828349725
4.5655913118	0.7828120542
4.5650913018	0.7827891315
4.5645912918	0.7827662041
4.5640912818	0.7827432722
4.5635912718	0.7827203357
4.5630912618	0.7826973947
4.5625912518	0.7826744491
4.5620912418	0.7826514989
4.5615912318	0.7826285442
4.5610912218	0.7826055849
4.5605912118	0.7825826210
4.5600912018	0.7825596526
4.5595911918	0.7825366795
4.5590911818	0.7825137020
4.5585911718	0.7824907198
4.5580911618	0.7824677330
4.5575911518	0.7824447417
4.5570911418	0.7824217458
4.5565911318	0.7823987454
4.5560911218	0.7823757403
4.5555911118	0.7823527307
4.5550911018	0.7823297164
4.5545910918	0.7823066976
4.5540910818	0.7822836742
4.5535910718	0.7822606463
4.5530910618	0.7822376137
4.5525910518	0.7822145765
4.5520910418	0.7821915348
4.5515910318	0.7821684885
4.5510910218	0.7821454375
4.5505910118	0.7821223820
4.5500910018	0.7820993219
4.5495909918	0.7820762572
4.5490909818	0.7820531878
4.5485909718	0.7820301139
4.5480909618	0.7820070354
4.5475909518	0.7819839523
4.5470909418	0.7819608646
4.5465909318	0.7819377722
4.5460909218	0.7819146753
4.5455909118	0.7818915738
4.5450909018	0.7818684676
4.5445908918	0.7818453569
4.5440908818	0.7818222415
4.5435908718	0.7817991215
4.5430908618	0.7817759969
4.5425908518	0.7817528677
4.5420908418	0.7817297339
4.5415908318	0.7817065955
4.5410908218	0.7816834524
4.5405908118	0.7816603047
4.5400908018	0.7816371524
4.5395907918	0.7816139955
4.5390907818	0.7815908340
4.5385907718	0.7815676678
4.5380907618	0.7815444970
4.5375907518	0.7815213216
4.5370907418	0.7814981416
4.5365907318	0.7814749569
4.5360907218	0.7814517676
4.5355907118	0.7814285736
4.5350907018	0.7814053751
4.5345906918	0.7813821719
4.5340906818	0.7813589640
4.5335906718	0.7813357516
4.5330906618	0.7813125344
4.5325906518	0.7812893127
4.5320906418	0.7812660863
4.5315906318	0.7812428553
4.5310906218	0.7812196196
4.5305906118	0.7811963793
4.5300906018	0.7811731343
4.5295905918	0.7811498847
4.5290905818	0.7811266304
4.5285905718	0.7811033715
4.5280905618	0.7810801079
4.5275905518	0.7810568397
4.5270905418	0.7810335668
4.5265905318	0.7810102893
4.5260905218	0.7809870071
4.5255905118	0.7809637203
4.5250905018	0.7809404288
4.5245904918	0.7809171327
4.5240904818	0.7808938318
4.5235904718	0.7808705264
4.5230904618	0.7808472162
4.5225904518	0.7808239014
4.5220904418	0.7808005820
4.5215904318	0.7807772578
4.5210904218	0.7807539290
4.5205904118	0.7807305955
4.5200904018	0.7807072574
4.5195903918	0.7806839146
4.5190903818	0.7806605671
4.5185903718	0.7806372149
4.5180903618	0.7806138581
4.5175903518	0.7805904966
4.5170903418	0.7805671304
4.5165903318	0.7805437595
4.5160903218	0.7805203839
4.5155903118	0.7804970037
4.5150903018	0.7804736188
4.5145902918	0.7804502292
4.5140902818	0.7804268349
4.5135902718	0.7804034359
4.5130902618	0.7803800322
4.5125902518	0.7803566239
4.5120902418	0.7803332108
4.5115902318	0.7803097931
4.5110902218	0.7802863707
4.5105902118	0.7802629435
4.5100902018	0.7802395117
4.5095901918	0.7802160752
4.5090901818	0.7801926340
4.5085901718	0.7801691880
4.5080901618	0.7801457374
4.5075901518	0.7801222821
4.5070901418	0.7800988221
4.5065901318	0.7800753573
4.5060901218	0.7800518879
4.5055901118	0.7800284137
4.5050901018	0.7800049349
4.5045900918	0.7799814513
4.5040900818	0.7799579630
4.5035900718	0.7799344700
4.5030900618	0.7799109723
4.5025900518	0.7798874699
4.5020900418	0.7798639628
4.5015900318	0.7798404509
4.5010900218	0.7798169344
4.5005900118	0.7797934131
4.5000900018	0.7797698871
4.4995899918	0.7797463563
4.4990899818	0.7797228209
4.4985899718	0.7796992807
4.4980899618	0.7796757358
4.4975899518	0.7796521861
4.4970899418	0.7796286317
4.4965899318	0.7796050726
4.4960899218	0.7795815088
4.4955899118	0.7795579402
4.4950899018	0.7795343669
4.4945898918	0.7795107889
4.4940898818	0.7794872061
4.4935898718	0.7794636186
4.4930898618	0.7794400264
4.4925898518	0.7794164294
4.4920898418	0.7793928276
4.4915898318	0.7793692212
4.4910898218	0.7793456099
4.4905898118	0.7793219940
