5.8631172623	0.8330905279
5.8626172523	0.8330774965
5.8621172423	0.8330644632
5.8616172323	0.8330514282
5.8611172223	0.8330383913
5.8606172123	0.8330253527
5.8601172023	0.8330123123
5.8596171923	0.8329992701
5.8591171823	0.8329862261
5.8586171723	0.8329731803
5.8581171623	0.8329601327
5.8576171523	0.8329470834
5.8571171423	0.8329340322
5.8566171323	0.8329209792
5.8561171223	0.8329079245
5.8556171123	0.8328948679
5.8551171023	0.8328818096
5.8546170923	0.8328687495
5.8541170823	0.8328556876
5.8536170723	0.8328426238
5.8531170623	0.8328295583
5.8526170523	0.8328164910
5.8521170423	0.8328034219
5.8516170323	0.8327903510
5.8511170223	0.8327772783
5.8506170123	0.8327642038
5.8501170023	0.8327511275
5.8496169923	0.8327380494
5.8491169823	0.8327249695
5.8486169723	0.8327118879
5.8481169623	0.8326988044
5.8476169523	0.8326857191
5.8471169423	0.8326726320
5.8466169323	0.8326595432
5.8461169223	0.8326464525
5.8456169123	0.8326333600
5.8451169023	0.8326202657
5.8446168923	0.8326071697
5.8441168823	0.8325940718
5.8436168723	0.8325809721
5.8431168623	0.8325678707
5.8426168523	0.8325547674
5.8421168423	0.8325416623
5.8416168323	0.8325285554
5.8411168223	0.8325154468
5.8406168123	0.8325023363
5.8401168023	0.8324892240
5.8396167923	0.8324761099
5.8391167823	0.8324629940
5.8386167723	0.8324498763
5.8381167623	0.8324367568
5.8376167523	0.8324236355
5.8371167423	0.8324105124
5.8366167323	0.8323973875
5.8361167223	0.8323842608
5.8356167123	0.8323711323
5.8351167023	0.8323580020
5.8346166923	0.8323448698
5.8341166823	0.8323317359
5.8336166723	0.8323186002
5.8331166623	0.8323054626
5.8326166523	0.8322923233
5.8321166423	0.8322791821
5.8316166323	0.8322660391
5.8311166223	0.8322528943
5.8306166123	0.8322397478
5.8301166023	0.8322265994
5.8296165923	0.8322134492
5.8291165823	0.8322002971
5.8286165723	0.8321871433
5.8281165623	0.8321739877
5.8276165523	0.8321608303
5.8271165423	0.8321476710
5.8266165323	0.8321345099
5.8261165223	0.8321213471
5.8256165123	0.8321081824
5.8251165023	0.8320950159
5.8246164923	0.8320818476
5.8241164823	0.8320686775
5.8236164723	0.8320555055
5.8231164623	0.8320423318
5.8226164523	0.8320291562
5.8221164423	0.8320159789
5.8216164323	0.8320027997
5.8211164223	0.8319896187
5.8206164123	0.8319764359
5.8201164023	0.8319632512
5.8196163923	0.8319500648
5.8191163823	0.8319368765
5.8186163723	0.8319236865
5.8181163623	0.8319104946
5.8176163523	0.8318973009
5.8171163423	0.8318841054
5.8166163323	0.8318709080
5.8161163223	0.8318577089
5.8156163123	0.8318445079
5.8151163023	0.8318313051
5.8146162923	0.8318181005
5.8141162823	0.8318048941
5.8136162723	0.8317916859
5.8131162623	0.8317784758
5.8126162523	0.8317652639
5.8121162423	0.8317520502
5.8116162323	0.8317388347
5.8111162223	0.8317256174
5.8106162123	0.8317123982
5.8101162023	0.8316991772
5.8096161923	0.8316859544
5.8091161823	0.8316727298
5.8086161723	0.8316595034
5.8081161623	0.8316462751
5.8076161523	0.8316330450
5.8071161423	0.8316198131
5.8066161323	0.8316065794
5.8061161223	0.8315933438
5.8056161123	0.8315801065
5.8051161023	0.8315668673
5.8046160923	0.8315536263
5.8041160823	0.8315403834
5.8036160723	0.8315271387
5.8031160623	0.8315138922
5.8026160523	0.8315006439
5.8021160423	0.8314873938
5.8016160323	0.8314741418
5.8011160223	0.8314608880
5.8006160123	0.8314476324
5.8001160023	0.8314343750
5.7996159923	0.8314211157
5.7991159823	0.8314078546
5.7986159723	0.8313945916
5.7981159623	0.8313813269
5.7976159523	0.8313680603
5.7971159423	0.8313547919
5.7966159323	0.8313415217
5.7961159223	0.8313282496
5.7956159123	0.8313149757
5.7951159023	0.8313017000
5.7946158923	0.8312884224
5.7941158823	0.8312751430
5.7936158723	0.8312618618
5.7931158623	0.8312485787
5.7926158523	0.8312352939
5.7921158423	0.8312220072
5.7916158323	0.8312087186
5.7911158223	0.8311954282
5.7906158123	0.8311821360
5.7901158023	0.8311688420
5.7896157923	0.8311555461
5.7891157823	0.8311422484
5.7886157723	0.8311289489
5.7881157623	0.8311156475
5.7876157523	0.8311023443
5.7871157423	0.8310890393
5.7866157323	0.8310757324
5.7861157223	0.8310624237
5.7856157123	0.8310491131
5.7851157023	0.8310358008
5.7846156923	0.8310224865
5.7841156823	0.8310091705
5.7836156723	0.8309958526
5.7831156623	0.8309825329
5.7826156523	0.8309692113
5.7821156423	0.8309558879
5.7816156323	0.8309425627
5.7811156223	0.8309292356
5.7806156123	0.8309159067
5.7801156023	0.8309025760
5.7796155923	0.8308892434
5.7791155823	0.8308759089
5.7786155723	0.8308625727
5.7781155623	0.8308492346
5.7776155523	0.8308358946
5.7771155423	0.8308225528
5.7766155323	0.8308092092
5.7761155223	0.8307958637
5.7756155123	0.8307825164
5.7751155023	0.8307691673
5.7746154923	0.8307558163
5.7741154823	0.8307424634
5.7736154723	0.8307291088
5.7731154623	0.8307157522
5.7726154523	0.8307023939
5.7721154423	0.8306890337
5.7716154323	0.8306756716
5.7711154223	0.8306623077
5.7706154123	0.8306489420
5.7701154023	0.8306355744
5.7696153923	0.8306222050
5.7691153823	0.8306088337
5.7686153723	0.8305954606
5.7681153623	0.8305820856
5.7676153523	0.8305687088
5.7671153423	0.8305553302
5.7666153323	0.8305419497
5.7661153223	0.8305285673
5.7656153123	0.8305151831
5.7651153023	0.8305017971
5.7646152923	0.8304884092
5.7641152823	0.8304750194
5.7636152723	0.8304616279
5.7631152623	0.8304482344
5.7626152523	0.8304348391
5.7621152423	0.8304214420
5.7616152323	0.8304080430
5.7611152223	0.8303946422
5.7606152123	0.8303812395
5.7601152023	0.8303678350
5.7596151923	0.8303544286
5.7591151823	0.8303410203
5.7586151723	0.8303276102
5.7581151623	0.8303141983
5.7576151523	0.8303007845
5.7571151423	0.8302873689
5.7566151323	0.8302739514
5.7561151223	0.8302605320
5.7556151123	0.8302471108
5.7551151023	0.8302336877
5.7546150923	0.8302202628
5.7541150823	0.8302068361
5.7536150723	0.8301934074
5.7531150623	0.8301799770
5.7526150523	0.8301665446
5.7521150423	0.8301531105
5.7516150323	0.8301396744
5.7511150223	0.8301262365
5.7506150123	0.8301127968
5.7501150023	0.8300993551
5.7496149923	0.8300859117
5.7491149823	0.8300724664
5.7486149723	0.8300590192
5.7481149623	0.8300455701
5.7476149523	0.8300321192
5.7471149423	0.8300186665
5.7466149323	0.8300052119
5.7461149223	0.8299917554
5.7456149123	0.8299782970
5.7451149023	0.8299648369
5.7446148923	0.8299513748
5.7441148823	0.8299379109
5.7436148723	0.8299244451
5.7431148623	0.8299109775
5.7426148523	0.8298975080
5.7421148423	0.8298840366
5.7416148323	0.8298705634
5.7411148223	0.8298570883
5.7406148123	0.8298436114
5.7401148023	0.8298301326
5.7396147923	0.8298166519
5.7391147823	0.8298031693
5.7386147723	0.8297896849
5.7381147623	0.8297761987
5.7376147523	0.8297627106
5.7371147423	0.8297492206
5.7366147323	0.8297357287
5.7361147223	0.8297222350
5.7356147123	0.8297087394
5.7351147023	0.8296952420
5.7346146923	0.8296817426
5.7341146823	0.8296682414
5.7336146723	0.8296547384
5.7331146623	0.8296412335
5.7326146523	0.8296277267
5.7321146423	0.8296142180
5.7316146323	0.8296007075
5.7311146223	0.8295871951
5.7306146123	0.8295736809
5.7301146023	0.8295601647
5.7296145923	0.8295466467
5.7291145823	0.8295331269
5.7286145723	0.8295196051
5.7281145623	0.8295060815
5.7276145523	0.8294925561
5.7271145423	0.8294790287
5.7266145323	0.8294654995
5.7261145223	0.8294519684
5.7256145123	0.8294384354
5.7251145023	0.8294249006
5.7246144923	0.8294113639
5.7241144823	0.8293978253
5.7236144723	0.8293842849
5.7231144623	0.8293707426
5.7226144523	0.8293571984
5.7221144423	0.8293436523
5.7216144323	0.8293301043
5.7211144223	0.8293165545
5.7206144123	0.8293030028
5.7201144023	0.8292894493
5.7196143923	0.8292758938
5.7191143823	0.8292623365
5.7186143723	0.8292487773
5.7181143623	0.8292352162
5.7176143523	0.8292216533
5.7171143423	0.8292080885
5.7166143323	0.8291945218
5.7161143223	0.8291809532
5.7156143123	0.8291673827
5.7151143023	0.8291538104
5.7146142923	0.8291402362
5.7141142823	0.8291266601
5.7136142723	0.8291130821
5.7131142623	0.8290995022
5.7126142523	0.8290859205
5.7121142423	0.8290723369
5.7116142323	0.8290587514
5.7111142223	0.8290451640
5.7106142123	0.8290315748
5.7101142023	0.8290179837
5.7096141923	0.8290043906
5.7091141823	0.8289907957
5.7086141723	0.8289771990
5.7081141623	0.8289636003
5.7076141523	0.8289499998
5.7071141423	0.8289363973
5.7066141323	0.8289227930
5.7061141223	0.8289091868
5.7056141123	0.8288955788
5.7051141023	0.8288819688
5.7046140923	0.8288683570
5.7041140823	0.8288547432
5.7036140723	0.8288411276
5.7031140623	0.8288275101
5.7026140523	0.8288138907
5.7021140423	0.8288002694
5.7016140323	0.8287866463
5.7011140223	0.8287730212
5.7006140123	0.8287593943
5.7001140023	0.8287457655
5.6996139923	0.8287321348
5.6991139823	0.8287185022
5.6986139723	0.8287048677
5.6981139623	0.8286912313
5.6976139523	0.8286775931
5.6971139423	0.8286639529
5.6966139323	0.8286503109
5.6961139223	0.8286366669
5.6956139123	0.8286230211
5.6951139023	0.8286093734
5.6946138923	0.8285957238
5.6941138823	0.8285820723
5.6936138723	0.8285684189
5.6931138623	0.8285547636
5.6926138523	0.8285411065
5.6921138423	0.8285274474
5.6916138323	0.8285137865
5.6911138223	0.8285001236
5.6906138123	0.8284864589
5.6901138023	0.8284727923
5.6896137923	0.8284591237
5.6891137823	0.8284454533
5.6886137723	0.8284317810
5.6881137623	0.8284181068
5.6876137523	0.8284044307
5.6871137423	0.8283907527
5.6866137323	0.8283770728
5.6861137223	0.8283633910
5.6856137123	0.8283497073
5.6851137023	0.8283360217
5.6846136923	0.8283223342
5.6841136823	0.8283086449
5.6836136723	0.8282949536
5.6831136623	0.8282812604
5.6826136523	0.8282675654
5.6821136423	0.8282538684
5.6816136323	0.8282401695
5.6811136223	0.8282264687
5.6806136123	0.8282127661
5.6801136023	0.8281990615
5.6796135923	0.8281853550
5.6791135823	0.8281716467
5.6786135723	0.8281579364
5.6781135623	0.8281442242
5.6776135523	0.8281305102
5.6771135423	0.8281167942
5.6766135323	0.8281030763
5.6761135223	0.8280893566
5.6756135123	0.8280756349
5.6751135023	0.8280619113
5.6746134923	0.8280481858
5.6741134823	0.8280344584
5.6736134723	0.8280207291
5.6731134623	0.8280069979
5.6726134523	0.8279932648
5.6721134423	0.8279795298
5.6716134323	0.8279657929
5.6711134223	0.8279520541
5.6706134123	0.8279383134
5.6701134023	0.8279245708
5.6696133923	0.8279108262
5.6691133823	0.8278970798
5.6686133723	0.8278833315
5.6681133623	0.8278695812
5.6676133523	0.8278558290
5.6671133423	0.8278420750
5.6666133323	0.8278283190
5.6661133223	0.8278145611
5.6656133123	0.8278008013
5.6651133023	0.8277870396
5.6646132923	0.8277732760
5.6641132823	0.8277595105
5.6636132723	0.8277457431
5.6631132623	0.8277319737
5.6626132523	0.8277182025
5.6621132423	0.8277044293
5.6616132323	0.8276906542
5.6611132223	0.8276768773
5.6606132123	0.8276630984
5.6601132023	0.8276493176
5.6596131923	0.8276355348
5.6591131823	0.8276217502
5.6586131723	0.8276079637
5.6581131623	0.8275941752
5.6576131523	0.8275803848
5.6571131423	0.8275665925
5.6566131323	0.8275527983
5.6561131223	0.8275390022
5.6556131123	0.8275252042
5.6551131023	0.8275114042
5.6546130923	0.8274976024
5.6541130823	0.8274837986
5.6536130723	0.8274699929
5.6531130623	0.8274561853
5.6526130523	0.8274423758
5.6521130423	0.8274285643
5.6516130323	0.8274147510
5.6511130223	0.8274009357
5.6506130123	0.8273871185
5.6501130023	0.8273732994
5.6496129923	0.8273594783
5.6491129823	0.8273456554
5.6486129723	0.8273318305
5.6481129623	0.8273180037
5.6476129523	0.8273041750
5.6471129423	0.8272903444
5.6466129323	0.8272765118
5.6461129223	0.8272626773
5.6456129123	0.8272488409
5.6451129023	0.8272350026
5.6446128923	0.8272211624
5.6441128823	0.8272073202
5.6436128723	0.8271934761
5.6431128623	0.8271796301
5.6426128523	0.8271657822
5.6421128423	0.8271519324
5.6416128323	0.8271380806
5.6411128223	0.8271242269
5.6406128123	0.8271103713
5.6401128023	0.8270965137
5.6396127923	0.8270826542
5.6391127823	0.8270687928
5.6386127723	0.8270549295
5.6381127623	0.8270410643
5.6376127523	0.8270271971
5.6371127423	0.8270133280
5.6366127323	0.8269994570
5.6361127223	0.8269855840
5.6356127123	0.8269717091
5.6351127023	0.8269578323
5.6346126923	0.8269439536
5.6341126823	0.8269300729
5.6336126723	0.8269161903
5.6331126623	0.8269023058
5.6326126523	0.8268884193
5.6321126423	0.8268745309
5.6316126323	0.8268606406
5.6311126223	0.8268467484
5.6306126123	0.8268328542
5.6301126023	0.8268189581
5.6296125923	0.8268050600
5.6291125823	0.8267911601
5.6286125723	0.8267772582
5.6281125623	0.8267633543
5.6276125523	0.8267494486
5.6271125423	0.8267355409
5.6266125323	0.8267216312
5.6261125223	0.8267077197
5.6256125123	0.8266938062
5.6251125023	0.8266798908
5.6246124922	0.8266659734
5.6241124822	0.8266520541
5.6236124722	0.8266381328
5.6231124622	0.8266242097
5.6226124522	0.8266102846
5.6221124422	0.8265963575
5.6216124322	0.8265824285
5.6211124222	0.8265684976
5.6206124122	0.8265545648
5.6201124022	0.8265406300
5.6196123922	0.8265266933
5.6191123822	0.8265127546
5.6186123722	0.8264988140
5.6181123622	0.8264848714
5.6176123522	0.8264709270
5.6171123422	0.8264569805
5.6166123322	0.8264430322
5.6161123222	0.8264290819
5.6156123122	0.8264151296
5.6151123022	0.8264011755
5.6146122922	0.8263872193
5.6141122822	0.8263732613
5.6136122722	0.8263593013
5.6131122622	0.8263453393
5.6126122522	0.8263313755
5.6121122422	0.8263174096
5.6116122322	0.8263034419
5.6111122222	0.8262894721
5.6106122122	0.8262755005
5.6101122022	0.8262615269
5.6096121922	0.8262475513
5.6091121822	0.8262335739
5.6086121722	0.8262195944
5.6081121622	0.8262056130
5.6076121522	0.8261916297
5.6071121422	0.8261776445
5.6066121322	0.8261636572
5.6061121222	0.8261496681
5.6056121122	0.8261356770
5.6051121022	0.8261216839
5.6046120922	0.8261076889
5.6041120822	0.8260936920
5.6036120722	0.8260796931
5.6031120622	0.8260656922
5.6026120522	0.8260516895
5.6021120422	0.8260376847
5.6016120322	0.8260236780
5.6011120222	0.8260096694
5.6006120122	0.8259956588
5.6001120022	0.8259816463
5.5996119922	0.8259676318
5.5991119822	0.8259536154
5.5986119722	0.8259395970
5.5981119622	0.8259255766
5.5976119522	0.8259115543
5.5971119422	0.8258975301
5.5966119322	0.8258835039
5.5961119222	0.8258694758
5.5956119122	0.8258554457
5.5951119022	0.8258414136
5.5946118922	0.8258273796
5.5941118822	0.8258133436
5.5936118722	0.8257993057
5.5931118622	0.8257852659
5.5926118522	0.8257712240
5.5921118422	0.8257571803
5.5916118322	0.8257431345
5.5911118222	0.8257290869
5.5906118122	0.8257150372
5.5901118022	0.8257009856
5.5896117922	0.8256869321
5.5891117822	0.8256728766
5.5886117722	0.8256588191
5.5881117622	0.8256447597
5.5876117522	0.8256306983
5.5871117422	0.8256166349
5.5866117322	0.8256025696
5.5861117222	0.8255885024
5.5856117122	0.8255744332
5.5851117022	0.8255603620
5.5846116922	0.8255462888
5.5841116822	0.8255322137
5.5836116722	0.8255181367
5.5831116622	0.8255040577
5.5826116522	0.8254899767
5.5821116422	0.8254758938
5.5816116322	0.8254618089
5.5811116222	0.8254477220
5.5806116122	0.8254336332
5.5801116022	0.8254195424
5.5796115922	0.8254054496
5.5791115822	0.8253913549
5.5786115722	0.8253772582
5.5781115622	0.8253631596
5.5776115522	0.8253490590
5.5771115422	0.8253349564
5.5766115322	0.8253208519
5.5761115222	0.8253067454
5.5756115122	0.8252926369
5.5751115022	0.8252785265
5.5746114922	0.8252644141
5.5741114822	0.8252502998
5.5736114722	0.8252361834
5.5731114622	0.8252220651
5.5726114522	0.8252079449
5.5721114422	0.8251938226
5.5716114322	0.8251796984
5.5711114222	0.8251655723
5.5706114122	0.8251514441
5.5701114022	0.8251373140
5.5696113922	0.8251231820
5.5691113822	0.8251090479
5.5686113722	0.8250949119
5.5681113622	0.8250807739
5.5676113522	0.8250666340
5.5671113422	0.8250524921
5.5666113322	0.8250383482
5.5661113222	0.8250242023
5.5656113122	0.8250100545
5.5651113022	0.8249959046
5.5646112922	0.8249817529
5.5641112822	0.8249675991
5.5636112722	0.8249534434
5.5631112622	0.8249392857
5.5626112522	0.8249251260
5.5621112422	0.8249109644
5.5616112322	0.8248968007
5.5611112222	0.8248826351
5.5606112122	0.8248684676
5.5601112022	0.8248542980
5.5596111922	0.8248401265
5.5591111822	0.8248259530
5.5586111722	0.8248117775
5.5581111622	0.8247976001
5.5576111522	0.8247834207
5.5571111422	0.8247692393
5.5566111322	0.8247550559
5.5561111222	0.8247408705
5.5556111122	0.8247266832
5.5551111022	0.8247124939
5.5546110922	0.8246983026
5.5541110822	0.8246841093
5.5536110722	0.8246699140
5.5531110622	0.8246557168
5.5526110522	0.8246415176
5.5521110422	0.8246273164
5.5516110322	0.8246131132
5.5511110222	0.8245989081
5.5506110122	0.8245847009
5.5501110022	0.8245704918
5.5496109922	0.8245562807
5.5491109822	0.8245420676
5.5486109722	0.8245278526
5.5481109622	0.8245136355
5.5476109522	0.8244994165
5.5471109422	0.8244851955
5.5466109322	0.8244709725
5.5461109222	0.8244567475
5.5456109122	0.8244425205
5.5451109022	0.8244282916
5.5446108922	0.8244140606
5.5441108822	0.8243998277
5.5436108722	0.8243855928
5.5431108622	0.8243713559
5.5426108522	0.8243571170
5.5421108422	0.8243428762
5.5416108322	0.8243286333
5.5411108222	0.8243143885
5.5406108122	0.8243001416
5.5401108022	0.8242858928
5.5396107922	0.8242716420
5.5391107822	0.8242573892
5.5386107722	0.8242431344
5.5381107622	0.8242288777
5.5376107522	0.8242146189
5.5371107422	0.8242003581
5.5366107322	0.8241860954
5.5361107222	0.8241718307
5.5356107122	0.8241575639
5.5351107022	0.8241432952
5.5346106922	0.8241290245
5.5341106822	0.8241147518
5.5336106722	0.8241004771
5.5331106622	0.8240862004
5.5326106522	0.8240719218
5.5321106422	0.8240576411
5.5316106322	0.8240433584
5.5311106222	0.8240290738
5.5306106122	0.8240147871
5.5301106022	0.8240004985
