4.9010980220	0.7961012216
4.9005980120	0.7960804840
4.9000980020	0.7960597423
4.8995979920	0.7960389963
4.8990979820	0.7960182461
4.8985979720	0.7959974918
4.8980979620	0.7959767332
4.8975979520	0.7959559705
4.8970979420	0.7959352035
4.8965979320	0.7959144324
4.8960979220	0.7958936570
4.8955979120	0.7958728775
4.8950979020	0.7958520937
4.8945978920	0.7958313057
4.8940978820	0.7958105135
4.8935978720	0.7957897171
4.8930978620	0.7957689165
4.8925978520	0.7957481117
4.8920978420	0.7957273027
4.8915978320	0.7957064894
4.8910978220	0.7956856719
4.8905978120	0.7956648502
4.8900978020	0.7956440243
4.8895977920	0.7956231942
4.8890977820	0.7956023599
4.8885977720	0.7955815213
4.8880977620	0.7955606785
4.8875977520	0.7955398315
4.8870977420	0.7955189802
4.8865977320	0.7954981247
4.8860977220	0.7954772650
4.8855977120	0.7954564011
4.8850977020	0.7954355329
4.8845976920	0.7954146605
4.8840976820	0.7953937839
4.8835976720	0.7953729030
4.8830976620	0.7953520179
4.8825976520	0.7953311286
4.8820976420	0.7953102350
4.8815976320	0.7952893371
4.8810976220	0.7952684351
4.8805976120	0.7952475287
4.8800976020	0.7952266182
4.8795975920	0.7952057034
4.8790975820	0.7951847843
4.8785975720	0.7951638610
4.8780975620	0.7951429335
4.8775975520	0.7951220017
4.8770975420	0.7951010656
4.8765975320	0.7950801253
4.8760975220	0.7950591807
4.8755975120	0.7950382319
4.8750975020	0.7950172788
4.8745974919	0.7949963215
4.8740974819	0.7949753599
4.8735974719	0.7949543941
4.8730974619	0.7949334239
4.8725974519	0.7949124495
4.8720974419	0.7948914709
4.8715974319	0.7948704880
4.8710974219	0.7948495008
4.8705974119	0.7948285093
4.8700974019	0.7948075136
4.8695973919	0.7947865136
4.8690973819	0.7947655094
4.8685973719	0.7947445008
4.8680973619	0.7947234880
4.8675973519	0.7947024709
4.8670973419	0.7946814495
4.8665973319	0.7946604239
4.8660973219	0.7946393939
4.8655973119	0.7946183597
4.8650973019	0.7945973212
4.8645972919	0.7945762784
4.8640972819	0.7945552314
4.8635972719	0.7945341800
4.8630972619	0.7945131244
4.8625972519	0.7944920644
4.8620972419	0.7944710002
4.8615972319	0.7944499317
4.8610972219	0.7944288589
4.8605972119	0.7944077818
4.8600972019	0.7943867004
4.8595971919	0.7943656147
4.8590971819	0.7943445247
4.8585971719	0.7943234304
4.8580971619	0.7943023318
4.8575971519	0.7942812289
4.8570971419	0.7942601216
4.8565971319	0.7942390101
4.8560971219	0.7942178943
4.8555971119	0.7941967742
4.8550971019	0.7941756497
4.8545970919	0.7941545210
4.8540970819	0.7941333879
4.8535970719	0.7941122506
4.8530970619	0.7940911089
4.8525970519	0.7940699629
4.8520970419	0.7940488125
4.8515970319	0.7940276579
4.8510970219	0.7940064990
4.8505970119	0.7939853357
4.8500970019	0.7939641681
4.8495969919	0.7939429961
4.8490969819	0.7939218199
4.8485969719	0.7939006393
4.8480969619	0.7938794544
4.8475969519	0.7938582652
4.8470969419	0.7938370716
4.8465969319	0.7938158737
4.8460969219	0.7937946715
4.8455969119	0.7937734649
4.8450969019	0.7937522540
4.8445968919	0.7937310388
4.8440968819	0.7937098192
4.8435968719	0.7936885953
4.8430968619	0.7936673670
4.8425968519	0.7936461344
4.8420968419	0.7936248975
4.8415968319	0.7936036562
4.8410968219	0.7935824106
4.8405968119	0.7935611606
4.8400968019	0.7935399063
4.8395967919	0.7935186476
4.8390967819	0.7934973846
4.8385967719	0.7934761172
4.8380967619	0.7934548455
4.8375967519	0.7934335694
4.8370967419	0.7934122889
4.8365967319	0.7933910041
4.8360967219	0.7933697150
4.8355967119	0.7933484214
4.8350967019	0.7933271236
4.8345966919	0.7933058213
4.8340966819	0.7932845147
4.8335966719	0.7932632037
4.8330966619	0.7932418884
4.8325966519	0.7932205687
4.8320966419	0.7931992446
4.8315966319	0.7931779161
4.8310966219	0.7931565833
4.8305966119	0.7931352461
4.8300966019	0.7931139045
4.8295965919	0.7930925586
4.8290965819	0.7930712082
4.8285965719	0.7930498535
4.8280965619	0.7930284944
4.8275965519	0.7930071310
4.8270965419	0.7929857631
4.8265965319	0.7929643909
4.8260965219	0.7929430142
4.8255965119	0.7929216332
4.8250965019	0.7929002478
4.8245964919	0.7928788580
4.8240964819	0.7928574638
4.8235964719	0.7928360653
4.8230964619	0.7928146623
4.8225964519	0.7927932549
4.8220964419	0.7927718432
4.8215964319	0.7927504270
4.8210964219	0.7927290064
4.8205964119	0.7927075815
4.8200964019	0.7926861521
4.8195963919	0.7926647184
4.8190963819	0.7926432802
4.8185963719	0.7926218376
4.8180963619	0.7926003906
4.8175963519	0.7925789393
4.8170963419	0.7925574835
4.8165963319	0.7925360232
4.8160963219	0.7925145586
4.8155963119	0.7924930896
4.8150963019	0.7924716161
4.8145962919	0.7924501383
4.8140962819	0.7924286560
4.8135962719	0.7924071693
4.8130962619	0.7923856781
4.8125962519	0.7923641826
4.8120962419	0.7923426826
4.8115962319	0.7923211782
4.8110962219	0.7922996694
4.8105962119	0.7922781561
4.8100962019	0.7922566385
4.8095961919	0.7922351164
4.8090961819	0.7922135898
4.8085961719	0.7921920588
4.8080961619	0.7921705234
4.8075961519	0.7921489836
4.8070961419	0.7921274393
4.8065961319	0.7921058906
4.8060961219	0.7920843374
4.8055961119	0.7920627798
4.8050961019	0.7920412178
4.8045960919	0.7920196513
4.8040960819	0.7919980804
4.8035960719	0.7919765050
4.8030960619	0.7919549252
4.8025960519	0.7919333409
4.8020960419	0.7919117522
4.8015960319	0.7918901590
4.8010960219	0.7918685614
4.8005960119	0.7918469593
4.8000960019	0.7918253527
4.7995959919	0.7918037417
4.7990959819	0.7917821263
4.7985959719	0.7917605064
4.7980959619	0.7917388820
4.7975959519	0.7917172531
4.7970959419	0.7916956198
4.7965959319	0.7916739821
4.7960959219	0.7916523398
4.7955959119	0.7916306931
4.7950959019	0.7916090420
4.7945958919	0.7915873863
4.7940958819	0.7915657262
4.7935958719	0.7915440616
4.7930958619	0.7915223925
4.7925958519	0.7915007190
4.7920958419	0.7914790410
4.7915958319	0.7914573585
4.7910958219	0.7914356715
4.7905958119	0.7914139800
4.7900958019	0.7913922841
4.7895957919	0.7913705837
4.7890957819	0.7913488787
4.7885957719	0.7913271693
4.7880957619	0.7913054554
4.7875957519	0.7912837371
4.7870957419	0.7912620142
4.7865957319	0.7912402868
4.7860957219	0.7912185550
4.7855957119	0.7911968186
4.7850957019	0.7911750777
4.7845956919	0.7911533324
4.7840956819	0.7911315825
4.7835956719	0.7911098282
4.7830956619	0.7910880693
4.7825956519	0.7910663060
4.7820956419	0.7910445381
4.7815956319	0.7910227657
4.7810956219	0.7910009889
4.7805956119	0.7909792075
4.7800956019	0.7909574216
4.7795955919	0.7909356312
4.7790955819	0.7909138362
4.7785955719	0.7908920368
4.7780955619	0.7908702328
4.7775955519	0.7908484243
4.7770955419	0.7908266114
4.7765955319	0.7908047938
4.7760955219	0.7907829718
4.7755955119	0.7907611452
4.7750955019	0.7907393142
4.7745954919	0.7907174785
4.7740954819	0.7906956384
4.7735954719	0.7906737937
4.7730954619	0.7906519445
4.7725954519	0.7906300908
4.7720954419	0.7906082325
4.7715954319	0.7905863698
4.7710954219	0.7905645024
4.7705954119	0.7905426305
4.7700954019	0.7905207541
4.7695953919	0.7904988732
4.7690953819	0.7904769877
4.7685953719	0.7904550977
4.7680953619	0.7904332031
4.7675953519	0.7904113040
4.7670953419	0.7903894003
4.7665953319	0.7903674921
4.7660953219	0.7903455793
4.7655953119	0.7903236620
4.7650953019	0.7903017401
4.7645952919	0.7902798137
4.7640952819	0.7902578827
4.7635952719	0.7902359472
4.7630952619	0.7902140071
4.7625952519	0.7901920624
4.7620952419	0.7901701132
4.7615952319	0.7901481594
4.7610952219	0.7901262011
4.7605952119	0.7901042382
4.7600952019	0.7900822707
4.7595951919	0.7900602986
4.7590951819	0.7900383220
4.7585951719	0.7900163408
4.7580951619	0.7899943551
4.7575951519	0.7899723648
4.7570951419	0.7899503699
4.7565951319	0.7899283704
4.7560951219	0.7899063663
4.7555951119	0.7898843577
4.7550951019	0.7898623445
4.7545950919	0.7898403267
4.7540950819	0.7898183043
4.7535950719	0.7897962773
4.7530950619	0.7897742457
4.7525950519	0.7897522096
4.7520950419	0.7897301689
4.7515950319	0.7897081235
4.7510950219	0.7896860736
4.7505950119	0.7896640191
4.7500950019	0.7896419600
4.7495949919	0.7896198963
4.7490949819	0.7895978280
4.7485949719	0.7895757551
4.7480949619	0.7895536776
4.7475949519	0.7895315955
4.7470949419	0.7895095088
4.7465949319	0.7894874175
4.7460949219	0.7894653216
4.7455949119	0.7894432210
4.7450949019	0.7894211159
4.7445948919	0.7893990062
4.7440948819	0.7893768918
4.7435948719	0.7893547728
4.7430948619	0.7893326493
4.7425948519	0.7893105211
4.7420948419	0.7892883882
4.7415948319	0.7892662508
4.7410948219	0.7892441088
4.7405948119	0.7892219621
4.7400948019	0.7891998108
4.7395947919	0.7891776548
4.7390947819	0.7891554943
4.7385947719	0.7891333291
4.7380947619	0.7891111593
4.7375947519	0.7890889849
4.7370947419	0.7890668058
4.7365947319	0.7890446221
4.7360947219	0.7890224337
4.7355947119	0.7890002408
4.7350947019	0.7889780431
4.7345946919	0.7889558409
4.7340946819	0.7889336340
4.7335946719	0.7889114225
4.7330946619	0.7888892063
4.7325946519	0.7888669854
4.7320946419	0.7888447600
4.7315946319	0.7888225299
4.7310946219	0.7888002951
4.7305946119	0.7887780557
4.7300946019	0.7887558116
4.7295945919	0.7887335629
4.7290945819	0.7887113095
4.7285945719	0.7886890515
4.7280945619	0.7886667888
4.7275945519	0.7886445214
4.7270945419	0.7886222494
4.7265945319	0.7885999727
4.7260945219	0.7885776914
4.7255945119	0.7885554054
4.7250945019	0.7885331147
4.7245944919	0.7885108194
4.7240944819	0.7884885193
4.7235944719	0.7884662147
4.7230944619	0.7884439053
4.7225944519	0.7884215913
4.7220944419	0.7883992726
4.7215944319	0.7883769492
4.7210944219	0.7883546211
4.7205944119	0.7883322884
4.7200944019	0.7883099510
4.7195943919	0.7882876089
4.7190943819	0.7882652621
4.7185943719	0.7882429106
4.7180943619	0.7882205545
4.7175943519	0.7881981936
4.7170943419	0.7881758281
4.7165943319	0.7881534579
4.7160943219	0.7881310830
4.7155943119	0.7881087033
4.7150943019	0.7880863190
4.7145942919	0.7880639300
4.7140942819	0.7880415363
4.7135942719	0.7880191379
4.7130942619	0.7879967348
4.7125942519	0.7879743270
4.7120942419	0.7879519145
4.7115942319	0.7879294973
4.7110942219	0.7879070754
4.7105942119	0.7878846487
4.7100942019	0.7878622174
4.7095941919	0.7878397813
4.7090941819	0.7878173406
4.7085941719	0.7877948951
4.7080941619	0.7877724449
4.7075941519	0.7877499900
4.7070941419	0.7877275303
4.7065941319	0.7877050660
4.7060941219	0.7876825969
4.7055941119	0.7876601231
4.7050941019	0.7876376446
4.7045940919	0.7876151613
4.7040940819	0.7875926733
4.7035940719	0.7875701806
4.7030940619	0.7875476832
4.7025940519	0.7875251810
4.7020940419	0.7875026741
4.7015940319	0.7874801624
4.7010940219	0.7874576461
4.7005940119	0.7874351249
4.7000940019	0.7874125991
4.6995939919	0.7873900685
4.6990939819	0.7873675331
4.6985939719	0.7873449931
4.6980939619	0.7873224482
4.6975939519	0.7872998987
4.6970939419	0.7872773443
4.6965939319	0.7872547852
4.6960939219	0.7872322214
4.6955939119	0.7872096528
4.6950939019	0.7871870795
4.6945938919	0.7871645014
4.6940938819	0.7871419186
4.6935938719	0.7871193310
4.6930938619	0.7870967386
4.6925938519	0.7870741415
4.6920938419	0.7870515396
4.6915938319	0.7870289329
4.6910938219	0.7870063215
4.6905938119	0.7869837053
4.6900938019	0.7869610843
4.6895937919	0.7869384586
4.6890937819	0.7869158281
4.6885937719	0.7868931928
4.6880937619	0.7868705528
4.6875937519	0.7868479079
4.6870937419	0.7868252583
4.6865937319	0.7868026039
4.6860937219	0.7867799448
4.6855937119	0.7867572808
4.6850937019	0.7867346121
4.6845936919	0.7867119386
4.6840936819	0.7866892602
4.6835936719	0.7866665771
4.6830936619	0.7866438893
4.6825936519	0.7866211966
4.6820936419	0.7865984991
4.6815936319	0.7865757968
4.6810936219	0.7865530898
4.6805936119	0.7865303779
4.6800936019	0.7865076613
4.6795935919	0.7864849398
4.6790935819	0.7864622135
4.6785935719	0.7864394825
4.6780935619	0.7864167466
4.6775935519	0.7863940059
4.6770935419	0.7863712604
4.6765935319	0.7863485101
4.6760935219	0.7863257550
4.6755935119	0.7863029951
4.6750935019	0.7862802304
4.6745934919	0.7862574608
4.6740934819	0.7862346864
4.6735934719	0.7862119073
4.6730934619	0.7861891232
4.6725934519	0.7861663344
4.6720934419	0.7861435408
4.6715934319	0.7861207423
4.6710934219	0.7860979390
4.6705934119	0.7860751308
4.6700934019	0.7860523179
4.6695933919	0.7860295001
4.6690933819	0.7860066775
4.6685933719	0.7859838500
4.6680933619	0.7859610177
4.6675933519	0.7859381806
4.6670933419	0.7859153386
4.6665933319	0.7858924918
4.6660933219	0.7858696402
4.6655933119	0.7858467837
4.6650933019	0.7858239223
4.6645932919	0.7858010561
4.6640932819	0.7857781851
4.6635932719	0.7857553092
4.6630932619	0.7857324285
4.6625932519	0.7857095429
4.6620932419	0.7856866525
4.6615932319	0.7856637572
4.6610932219	0.7856408570
4.6605932119	0.7856179520
4.6600932019	0.7855950422
4.6595931919	0.7855721274
4.6590931819	0.7855492079
4.6585931719	0.7855262834
4.6580931619	0.7855033541
4.6575931519	0.7854804199
4.6570931419	0.7854574808
4.6565931319	0.7854345369
4.6560931219	0.7854115881
4.6555931119	0.7853886344
4.6550931019	0.7853656759
4.6545930919	0.7853427125
4.6540930819	0.7853197442
4.6535930719	0.7852967710
4.6530930619	0.7852737929
4.6525930519	0.7852508100
4.6520930419	0.7852278221
4.6515930319	0.7852048294
4.6510930219	0.7851818318
4.6505930119	0.7851588293
4.6500930019	0.7851358219
4.6495929919	0.7851128097
4.6490929819	0.7850897925
4.6485929719	0.7850667704
4.6480929619	0.7850437435
4.6475929519	0.7850207116
4.6470929419	0.7849976749
4.6465929319	0.7849746332
4.6460929219	0.7849515866
4.6455929119	0.7849285352
4.6450929019	0.7849054788
4.6445928919	0.7848824175
4.6440928819	0.7848593513
4.6435928719	0.7848362802
4.6430928619	0.7848132042
4.6425928519	0.7847901233
4.6420928419	0.7847670375
4.6415928319	0.7847439467
4.6410928219	0.7847208510
4.6405928119	0.7846977505
4.6400928019	0.7846746449
4.6395927919	0.7846515345
4.6390927819	0.7846284191
4.6385927719	0.7846052989
4.6380927619	0.7845821736
4.6375927519	0.7845590435
4.6370927419	0.7845359084
4.6365927319	0.7845127684
4.6360927219	0.7844896235
4.6355927119	0.7844664736
4.6350927019	0.7844433188
4.6345926919	0.7844201590
4.6340926819	0.7843969943
4.6335926719	0.7843738247
4.6330926619	0.7843506501
4.6325926519	0.7843274706
4.6320926419	0.7843042862
4.6315926319	0.7842810967
4.6310926219	0.7842579024
4.6305926119	0.7842347031
4.6300926019	0.7842114988
4.6295925919	0.7841882896
4.6290925819	0.7841650754
4.6285925719	0.7841418563
4.6280925619	0.7841186322
4.6275925519	0.7840954031
4.6270925419	0.7840721691
4.6265925319	0.7840489301
4.6260925219	0.7840256862
4.6255925119	0.7840024373
4.6250925019	0.7839791834
4.6245924918	0.7839559246
4.6240924818	0.7839326607
4.6235924718	0.7839093920
4.6230924618	0.7838861182
4.6225924518	0.7838628395
4.6220924418	0.7838395557
4.6215924318	0.7838162670
4.6210924218	0.7837929734
4.6205924118	0.7837696747
4.6200924018	0.7837463711
4.6195923918	0.7837230624
4.6190923818	0.7836997488
4.6185923718	0.7836764302
4.6180923618	0.7836531066
4.6175923518	0.7836297780
4.6170923418	0.7836064444
4.6165923318	0.7835831059
4.6160923218	0.7835597623
4.6155923118	0.7835364137
4.6150923018	0.7835130602
4.6145922918	0.7834897016
4.6140922818	0.7834663380
4.6135922718	0.7834429694
4.6130922618	0.7834195959
4.6125922518	0.7833962173
4.6120922418	0.7833728337
4.6115922318	0.7833494451
4.6110922218	0.7833260514
4.6105922118	0.7833026528
4.6100922018	0.7832792491
4.6095921918	0.7832558405
4.6090921818	0.7832324268
4.6085921718	0.7832090081
4.6080921618	0.7831855844
4.6075921518	0.7831621556
4.6070921418	0.7831387218
4.6065921318	0.7831152830
4.6060921218	0.7830918392
4.6055921118	0.7830683903
4.6050921018	0.7830449364
4.6045920918	0.7830214775
4.6040920818	0.7829980135
4.6035920718	0.7829745445
4.6030920618	0.7829510705
4.6025920518	0.7829275914
4.6020920418	0.7829041073
4.6015920318	0.7828806181
4.6010920218	0.7828571239
4.6005920118	0.7828336247
4.6000920018	0.7828101204
4.5995919918	0.7827866110
4.5990919818	0.7827630967
4.5985919718	0.7827395772
4.5980919618	0.7827160527
4.5975919518	0.7826925231
4.5970919418	0.7826689885
4.5965919318	0.7826454489
4.5960919218	0.7826219041
4.5955919118	0.7825983543
4.5950919018	0.7825747995
4.5945918918	0.7825512395
4.5940918818	0.7825276745
4.5935918718	0.7825041045
4.5930918618	0.7824805294
4.5925918518	0.7824569492
4.5920918418	0.7824333639
4.5915918318	0.7824097735
4.5910918218	0.7823861781
4.5905918118	0.7823625776
4.5900918018	0.7823389720
4.5895917918	0.7823153614
4.5890917818	0.7822917456
4.5885917718	0.7822681248
4.5880917618	0.7822444989
4.5875917518	0.7822208679
4.5870917418	0.7821972318
4.5865917318	0.7821735906
4.5860917218	0.7821499443
4.5855917118	0.7821262929
4.5850917018	0.7821026365
4.5845916918	0.7820789749
4.5840916818	0.7820553082
4.5835916718	0.7820316365
4.5830916618	0.7820079596
4.5825916518	0.7819842776
4.5820916418	0.7819605905
4.5815916318	0.7819368984
4.5810916218	0.7819132011
4.5805916118	0.7818894987
4.5800916018	0.7818657912
4.5795915918	0.7818420785
4.5790915818	0.7818183608
4.5785915718	0.7817946379
4.5780915618	0.7817709099
4.5775915518	0.7817471768
4.5770915418	0.7817234386
4.5765915318	0.7816996953
4.5760915218	0.7816759468
4.5755915118	0.7816521932
4.5750915018	0.7816284345
4.5745914918	0.7816046706
4.5740914818	0.7815809016
4.5735914718	0.7815571275
4.5730914618	0.7815333482
4.5725914518	0.7815095639
4.5720914418	0.7814857743
4.5715914318	0.7814619797
4.5710914218	0.7814381798
4.5705914118	0.7814143749
4.5700914018	0.7813905648
4.5695913918	0.7813667495
4.5690913818	0.7813429291
4.5685913718	0.7813191036
4.5680913618	0.7812952729
